,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
436,2022-07-04 09:15:00+05:30,1298.15,1298.15,1188.5,1220.85,575,875,15.13,-100.0,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,148.75,1492.8120000000001,1547.5,3.87,True,False,True,False,False,True,False,False,False,25.0,875.0,2022-07-04,1235,710125,710125,575,1235.0,0.0,False,False,False,1087909.375,25.0
437,2022-07-04 09:18:00+05:30,1220.85,1270.15,1220.85,1270.15,100,875,28.13,-59.49887040460043,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,153.75,1485.6329999999998,1508.75,0.65,True,False,True,False,False,False,False,True,True,0.0,875.0,2022-07-04,1253,125300,835425,675,1237.67,15.33,True,True,False,1089812.5,0.0
438,2022-07-04 09:21:00+05:30,1270.15,1270.15,1220.0,1230.0,125,800,24.8,-65.23272214386452,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,160.0,1477.651,1466.25,0.78,True,True,True,False,False,True,False,False,False,-75.0,800.0,2022-07-04,1240,155000,990425,800,1238.03,1.97,False,False,False,996060.0,75.0
439,2022-07-04 09:24:00+05:30,1230.0,1230.0,1219.0,1226.05,375,875,24.49,-65.71031125021727,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,173.75,1469.59,1426.25,2.16,True,False,True,False,False,True,False,False,False,75.0,875.0,2022-07-04,1225,459375,1449800,1175,1233.87,-8.87,False,False,False,1071437.5,75.0
440,2022-07-04 09:27:00+05:30,1226.05,1226.05,1226.05,1226.05,0,875,24.49,-54.38352995604894,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,173.75,1461.5290000000002,1386.25,0.0,True,False,False,False,False,True,False,False,False,0.0,875.0,2022-07-04,1226,0,1449800,1175,1233.87,-7.87,False,True,False,1072793.75,0.0
441,2022-07-04 09:30:00+05:30,1226.05,1226.05,1206.3,1210.0,250,850,23.14,-57.536606373815566,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,185.0,1453.1470000000002,1345.0,1.35,True,True,True,False,False,True,False,False,False,-25.0,850.0,2022-07-04,1214,303500,1753300,1425,1230.39,-16.39,False,False,False,1033748.75,25.0
442,2022-07-04 09:33:00+05:30,1210.0,1250.0,1210.0,1250.0,75,950,33.06,-14.381591562799592,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,187.5,1445.565,1308.75,0.4,True,False,True,False,False,False,False,True,True,100.0,950.0,2022-07-04,1236,92700,1846000,1500,1230.67,5.33,True,True,False,1168500.0,100.0
443,2022-07-04 09:36:00+05:30,1250.0,1250.0,1250.0,1250.0,0,950,33.06,-14.381591562799592,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,187.5,1437.9830000000002,1272.5,0.0,True,False,False,False,False,False,False,False,False,0.0,950.0,2022-07-04,1250,0,1846000,1500,1230.67,19.33,True,True,False,1187500.0,0.0
444,2022-07-04 09:39:00+05:30,1250.0,1280.9,1239.85,1280.9,75,1000,39.99,33.296368172996985,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,186.25,1431.019,1238.75,0.4,True,False,False,False,False,False,False,True,True,50.0,1000.0,2022-07-04,1267,95025,1941025,1575,1232.4,34.6,True,True,False,1260375.0,50.0
445,2022-07-04 09:42:00+05:30,1280.9,1308.25,1280.9,1308.25,75,1000,45.39,24.053030303030233,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,185.0,1424.602,1205.0,0.41,True,False,False,False,False,False,False,True,True,0.0,1000.0,2022-07-04,1299,97425,2038450,1650,1235.42,63.58,True,True,False,1294575.0,0.0
