,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1435,2022-07-04 09:15:00+05:30,35.05,46.85,30.0,40.75,219850,407875,58.76,36.74832962138087,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,89457.5,34.009,452933.75,2.46,True,False,True,True,True,False,False,False,True,29075.0,407725.0,2022-07-04,39,8574150,8574150,219850,39.0,0.0,True,False,False,15672596.874999998,29075.0
1436,2022-07-04 09:18:00+05:30,40.0,41.05,34.15,36.75,140700,446225,50.9,12.59842519685041,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,92748.75,34.150999999999996,451003.75,1.52,True,False,True,True,True,False,False,False,False,38350.0,446075.0,2022-07-04,37,5205900,13780050,360550,38.22,-1.22,False,False,False,16778059.999999996,38350.0
1437,2022-07-04 09:21:00+05:30,37.5,38.7,34.6,35.65,127900,467550,48.96,8.333333333333318,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,97692.5,34.197,450085.0,1.31,False,False,True,True,True,False,False,False,False,21325.0,467400.0,2022-07-04,36,4604400,18384450,488450,37.64,-1.64,False,False,False,17135707.500000004,21325.0
1438,2022-07-04 09:24:00+05:30,35.75,37.5,33.35,34.45,134500,492825,46.87,-0.3773584905660163,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,102915.0,34.162000000000006,450436.25,1.31,False,False,True,True,True,False,False,False,False,25275.0,492675.0,2022-07-04,35,4707500,23091950,622950,37.07,-2.07,False,False,False,17458325.625,25275.0
1439,2022-07-04 09:27:00+05:30,34.15,36.1,33.4,35.45,108950,501600,48.83,-12.711864406779663,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,106017.5,34.192,451226.25,1.03,False,False,True,True,True,False,False,True,True,8775.0,501450.0,2022-07-04,34,3704300,26796250,731900,36.61,-2.61,False,False,False,17430600.0,8775.0
1440,2022-07-04 09:30:00+05:30,34.75,37.25,34.1,34.55,99375,526800,47.14,-40.94292803970222,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,106217.5,34.225,453280.0,0.94,False,False,True,True,True,False,False,False,False,25200.0,526650.0,2022-07-04,35,3478125,30274375,831275,36.42,-1.42,False,True,False,18793590.0,25200.0
1441,2022-07-04 09:33:00+05:30,34.55,34.55,31.9,32.7,89950,545925,43.78,-88.26979472140762,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,107042.5,34.235,457218.75,0.84,False,False,True,False,True,False,False,False,False,19125.0,545775.0,2022-07-04,33,2968350,33242725,921225,36.09,-3.09,False,False,False,18138358.124999996,19125.0
1442,2022-07-04 09:36:00+05:30,33.15,34.6,32.3,33.2,83075,562375,44.93,-82.14285714285714,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,107460.0,34.222,461668.75,0.77,False,False,True,False,True,False,False,True,True,16450.0,562225.0,2022-07-04,33,2741475,35984200,1004300,35.83,-2.83,False,True,False,18811443.75,16450.0
1443,2022-07-04 09:39:00+05:30,33.35,34.0,29.7,30.6,101875,576000,40.34,-77.18631178707224,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,109390.0,34.169000000000004,467156.25,0.93,False,False,True,False,True,False,False,False,False,13625.0,575850.0,2022-07-04,31,3158125,39142325,1106175,35.39,-4.39,False,False,False,18345600.0,13625.0
1444,2022-07-04 09:42:00+05:30,30.4,30.6,26.8,27.8,109900,569525,36.07,-74.89539748953975,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,111897.5,34.09,473045.0,0.98,False,True,True,False,True,False,False,False,False,-6475.0,569375.0,2022-07-04,28,3077200,42219525,1216075,34.72,-6.72,False,False,False,16345367.500000002,6475.0
1445,2022-07-04 09:45:00+05:30,27.75,28.5,25.35,26.35,181575,552475,34.06,-75.60975609756096,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,117400.0,34.004,478181.25,1.55,False,True,True,False,True,False,False,False,False,-17050.0,552325.0,2022-07-04,26,4720950,46940475,1397650,33.59,-7.59,False,False,False,14875389.375,17050.0
1446,2022-07-04 09:48:00+05:30,26.4,28.95,25.7,28.9,79375,563850,40.36,-40.65934065934069,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,116533.75,33.967000000000006,483925.0,0.68,False,False,False,False,True,False,False,True,True,11375.0,563700.0,2022-07-04,27,2143125,49083600,1477025,33.23,-6.23,False,True,False,15407201.25,11375.0
1447,2022-07-04 09:51:00+05:30,28.95,29.5,26.5,27.75,104575,572450,38.57,-55.7971014492754,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,117438.75,33.916,490050.0,0.89,False,False,True,False,True,False,False,False,False,8600.0,572300.0,2022-07-04,27,2823525,51907125,1581600,32.82,-5.82,False,True,False,16028600.0,8600.0
1448,2022-07-04 09:54:00+05:30,28.0,28.85,26.85,28.7,77825,579925,40.9,-42.23826714801445,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,118243.75,33.841,496267.5,0.66,False,False,True,False,True,False,False,True,True,7475.0,579775.0,2022-07-04,28,2179100,54086225,1659425,32.59,-4.59,False,True,False,16150911.25,7475.0
1449,2022-07-04 09:57:00+05:30,28.5,29.25,27.6,28.2,41600,590750,40.04,-36.000000000000036,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,116953.75,33.678999999999995,503106.25,0.36,False,False,False,False,True,False,False,False,False,10825.0,590600.0,2022-07-04,28,1164800,55251025,1701025,32.48,-4.48,False,True,False,16792068.75,10825.0
1450,2022-07-04 10:00:00+05:30,28.1,28.55,27.4,28.15,46675,591875,39.95,-41.9087136929461,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,116378.75,33.56,510110.0,0.4,False,False,False,False,True,False,False,False,True,1125.0,591725.0,2022-07-04,28,1306900,56557925,1747700,32.36,-4.36,False,True,False,16557703.125,1125.0
1451,2022-07-04 10:03:00+05:30,28.15,28.15,26.0,26.4,70800,589550,36.81,-37.500000000000036,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,115706.25,33.408,517151.25,0.61,False,True,False,False,True,False,False,False,False,-2325.0,589400.0,2022-07-04,26,1840800,58398725,1818500,32.11,-6.11,False,False,False,15962066.25,2325.0
1452,2022-07-04 10:06:00+05:30,26.2,29.1,26.0,28.5,65325,591100,42.63,6.6666666666666625,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,108678.75,33.298,524747.5,0.6,False,False,False,False,True,False,False,True,True,1550.0,590950.0,2022-07-04,27,1763775,60162500,1883825,31.94,-4.94,False,True,False,16284805.0,1550.0
1453,2022-07-04 10:09:00+05:30,28.45,29.45,27.3,27.3,73025,594350,40.34,9.268292682926825,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,104610.0,33.183,535091.25,0.7,False,False,False,False,True,False,False,False,False,3250.0,594200.0,2022-07-04,28,2044700,62207200,1956850,31.79,-3.79,False,True,False,16864681.25,3250.0
