,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-04 09:15:00+05:30,27.05,32.15,20.05,25.8,913750,2622600,19.4,-92.43243243243248,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,512237.5,43.417,2869302.5,1.78,True,True,True,False,True,True,False,False,False,-49300.0,2616400.0,2022-07-04,26,23757500,23757500,913750,26.0,0.0,False,False,False,68449860.0,49300.0
1501,2022-07-04 09:18:00+05:30,25.85,32.6,25.5,28.4,785500,2665050,29.25,-43.80952380952385,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,532947.5,42.988,2849270.0,1.47,True,False,True,False,True,False,False,True,True,42450.0,2658850.0,2022-07-04,28,21994000,45751500,1699250,26.92,1.08,True,True,False,77419702.5,42450.0
1502,2022-07-04 09:21:00+05:30,28.1,28.65,23.75,23.8,817300,2801150,23.72,-60.269360269360305,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,552632.5,42.533,2836150.0,1.48,True,False,True,False,True,True,False,False,False,136100.0,2794950.0,2022-07-04,25,20432500,66184000,2516550,26.3,-1.3,False,False,False,73390130.0,136100.0
1503,2022-07-04 09:24:00+05:30,23.5,26.25,21.75,25.7,641900,2796200,29.64,-37.82051282051286,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,575517.5,42.092,2825362.5,1.12,True,True,True,False,True,False,False,True,True,-4950.0,2790000.0,2022-07-04,24,15405600,81589600,3158450,25.83,-1.83,False,False,False,67108800.0,4950.0
1504,2022-07-04 09:27:00+05:30,25.8,26.75,23.8,25.05,391350,2755700,28.81,-30.465949820788556,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,574395.0,41.629000000000005,2812727.5,0.68,True,True,False,False,True,False,False,False,False,-40500.0,2749500.0,2022-07-04,25,9783750,91373350,3549800,25.74,-0.74,False,True,False,69650317.5,40500.0
1505,2022-07-04 09:30:00+05:30,25.25,26.85,23.9,26.4,340700,2817900,32.98,-21.739130434782624,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,552340.0,41.181000000000004,2802252.5,0.62,False,False,False,False,True,False,False,True,True,62200.0,2811700.0,2022-07-04,25,8517500,99890850,3890500,25.68,-0.68,True,True,False,71504212.5,62200.0
1506,2022-07-04 09:33:00+05:30,26.25,28.65,26.25,28.05,316950,2845350,37.77,-3.536977491961421,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,548155.0,40.769,2794667.5,0.58,False,False,False,False,True,False,False,True,True,27450.0,2839150.0,2022-07-04,27,8557650,108448500,4207450,25.78,1.22,True,True,False,78104857.5,27450.0
1507,2022-07-04 09:36:00+05:30,27.75,28.0,24.9,26.0,303450,2886650,34.47,-14.28571428571429,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,544777.5,40.351,2790390.0,0.56,False,False,False,False,True,False,False,False,False,41300.0,2880450.0,2022-07-04,26,7889700,116338200,4510900,25.79,0.21,True,False,False,76351892.5,41300.0
1508,2022-07-04 09:39:00+05:30,26.05,26.8,24.5,25.8,273750,2939350,34.16,0.0,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,544900.0,39.914,2790472.5,0.5,False,False,True,False,True,False,False,False,False,52700.0,2933150.0,2022-07-04,25,6843750,123181950,4784650,25.75,-0.75,True,False,False,75394327.5,52700.0
1509,2022-07-04 09:42:00+05:30,25.8,28.25,25.8,28.05,332350,2962600,40.69,-2.3890784982935016,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,542490.0,39.495,2792647.5,0.61,False,False,False,False,True,False,False,True,True,23250.0,2956400.0,2022-07-04,27,8973450,132155400,5117000,25.83,1.17,True,True,False,80064265.0,23250.0
1510,2022-07-04 09:45:00+05:30,28.15,33.1,27.3,32.35,583300,2982900,50.74,59.581881533101054,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,552482.5,39.149,2798667.5,1.06,False,False,True,False,True,False,True,True,True,20300.0,2976700.0,2022-07-04,30,17499000,149654400,5700300,26.25,3.75,True,True,False,90083580.00000001,20300.0
1511,2022-07-04 09:48:00+05:30,32.25,34.3,30.75,30.95,688600,2871100,47.89,37.906137184115515,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,567327.5,38.74,2801975.0,1.21,False,True,True,False,True,False,False,False,False,-111800.0,2864900.0,2022-07-04,32,22035200,171689600,6388900,26.87,5.13,True,True,False,93382527.5,111800.0
1512,2022-07-04 09:51:00+05:30,31.0,36.4,29.55,33.45,599300,2813550,52.97,53.50318471337579,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,574770.0,38.389,2803260.0,1.04,False,True,True,False,True,False,True,True,True,-57550.0,2807350.0,2022-07-04,33,19776900,191466500,6988200,27.4,5.6,True,True,False,92776811.25,57550.0
1513,2022-07-04 09:54:00+05:30,33.6,34.45,30.95,32.7,444200,2905050,51.35,41.72185430463576,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,580265.0,38.096,2811762.5,0.77,False,False,True,False,True,False,False,False,False,91500.0,2898850.0,2022-07-04,32,14214400,205680900,7432400,27.67,4.33,True,False,False,94995135.00000001,91500.0
1514,2022-07-04 09:57:00+05:30,33.05,34.35,31.5,33.9,242950,2915450,53.78,39.93174061433445,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,569387.5,37.885,2819930.0,0.43,False,False,False,False,True,False,False,True,True,10400.0,2909250.0,2022-07-04,33,8017350,213698250,7675350,27.84,5.16,True,True,False,95991191.24999999,10400.0
1515,2022-07-04 10:00:00+05:30,33.95,34.65,32.05,33.9,238000,2927900,53.78,62.698412698412675,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,552125.0,37.635,2827595.0,0.43,False,False,False,False,True,False,True,False,False,12450.0,2921700.0,2022-07-04,33,7854000,221552250,7913350,28.0,5.0,True,False,False,97645464.99999999,12450.0
1516,2022-07-04 10:03:00+05:30,33.9,37.6,33.8,37.45,529050,2940450,60.54,73.04075235109715,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,529525.0,37.448,2832582.5,1.0,False,False,False,True,True,False,True,True,True,12550.0,2934250.0,2022-07-04,36,19045800,240598050,8442400,28.5,7.5,True,True,False,104974065.00000001,12550.0
