,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
814,2022-07-04 12:36:00+05:30,902.05,902.05,902.05,902.05,0,600,99.98,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,751.9140000000001,600.0,,False,False,False,True,False,False,True,True,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
815,2022-07-04 12:39:00+05:30,902.05,902.05,902.05,902.05,0,600,99.98,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,754.9779999999998,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
816,2022-07-04 12:42:00+05:30,902.05,902.05,902.05,902.05,0,600,99.98,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,758.0419999999999,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
817,2022-07-04 12:45:00+05:30,902.05,902.05,902.05,902.05,0,600,99.98,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,761.1060000000001,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
818,2022-07-04 12:48:00+05:30,902.05,902.05,902.05,902.05,0,600,99.98,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,764.17,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
819,2022-07-04 12:51:00+05:30,902.05,902.05,902.05,902.05,0,600,99.98,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,767.234,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
820,2022-07-04 12:54:00+05:30,902.05,902.05,902.05,902.05,0,600,99.98,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,770.2979999999999,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
821,2022-07-04 12:57:00+05:30,902.05,902.05,902.05,902.05,0,600,99.98,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,773.362,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
822,2022-07-04 13:00:00+05:30,902.05,902.05,902.05,902.05,0,600,99.98,,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,776.426,600.0,,False,False,False,True,False,False,False,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
823,2022-07-04 13:03:00+05:30,902.05,902.05,902.05,902.05,0,600,99.98,,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,779.49,600.0,,False,False,False,True,False,False,False,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
