,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1483,2022-07-04 09:15:00+05:30,215.0,258.9,200.2,230.0,274500,519700,33.95,-33.737373737373716,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,78030.0,281.413,442055.0,3.52,False,False,True,False,True,False,False,True,True,40250.0,518250.0,2022-07-04,229,62860500,62860500,274500,229.0,0.0,True,False,False,119297134.99999999,40250.0
1484,2022-07-04 09:18:00+05:30,230.0,268.85,230.0,254.0,323550,492000,48.3,29.487179487179493,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,90335.0,280.353,447372.5,3.58,False,True,True,False,True,False,False,True,True,-27700.0,490550.0,2022-07-04,250,80887500,143748000,598050,240.36,9.64,True,True,False,122717100.0,27700.0
1485,2022-07-04 09:21:00+05:30,253.0,256.15,231.6,232.2,202150,469000,39.83,-8.08143121529921,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,97847.5,279.171,450895.0,2.07,False,True,True,False,True,False,False,False,False,-23000.0,467550.0,2022-07-04,239,48313850,192061850,800200,240.02,-1.02,False,False,False,114377375.0,23000.0
1486,2022-07-04 09:24:00+05:30,231.65,241.45,218.15,237.45,191100,479800,42.45,7.799619530754566,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,106072.5,278.08,454202.5,1.8,False,False,True,False,True,False,False,True,True,10800.0,478350.0,2022-07-04,232,44335200,236397050,991300,238.47,-6.47,False,False,False,110258040.0,10800.0
1487,2022-07-04 09:27:00+05:30,237.55,247.25,231.15,237.1,87600,481350,42.32,16.120218579234947,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,107797.5,276.92800000000005,457520.0,0.81,False,False,True,False,True,False,False,False,False,1550.0,479900.0,2022-07-04,238,20848800,257245850,1078900,238.43,-0.43,False,True,False,115138920.0,1550.0
1488,2022-07-04 09:30:00+05:30,238.15,249.5,231.4,247.15,68650,484300,47.38,29.993815708101412,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,106967.5,275.92900000000003,460675.0,0.64,False,False,False,False,True,False,False,True,True,2950.0,482850.0,2022-07-04,242,16613300,273859150,1147550,238.65,3.35,True,True,False,116449935.0,2950.0
1489,2022-07-04 09:33:00+05:30,246.4,260.2,246.4,255.45,108300,483500,51.19,46.62650602409637,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,110295.0,275.098,462632.5,0.98,False,True,True,False,True,False,False,True,True,-800.0,482050.0,2022-07-04,254,27508200,301367350,1255850,239.97,14.03,True,True,False,122470550.0,800.0
1490,2022-07-04 09:36:00+05:30,255.0,255.7,238.85,243.55,80300,488100,46.04,24.03792526491915,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,112545.0,274.149,464307.5,0.71,False,False,True,False,True,False,False,False,False,4600.0,486650.0,2022-07-04,246,19753800,321121150,1336150,240.33,5.67,True,False,False,120694927.49999999,4600.0
1491,2022-07-04 09:39:00+05:30,243.85,249.1,235.65,243.5,63300,484100,46.02,16.52386780905753,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,113415.0,273.13100000000003,466240.0,0.56,False,True,True,False,True,False,False,False,False,-4000.0,482650.0,2022-07-04,242,15318600,336439750,1399450,240.41,1.59,True,False,False,117333737.5,4000.0
1492,2022-07-04 09:42:00+05:30,243.75,257.2,243.5,257.0,61400,483250,52.33,4.213483146067416,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,113440.0,272.25,468230.0,0.54,False,True,True,False,True,False,False,True,True,-850.0,481800.0,2022-07-04,252,15472800,351912550,1460850,240.9,11.1,True,True,False,120981637.5,850.0
