,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1404,2022-07-04 09:15:00+05:30,10.75,11.1,8.25,9.1,99300,138050,11.73,-100.0,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,47698.75,19.312,240241.25,2.08,True,False,True,False,True,True,False,False,False,19500.0,137750.0,2022-07-04,9,893700,893700,99300,9.0,0.0,True,False,False,1335633.75,19500.0
1405,2022-07-04 09:18:00+05:30,9.1,9.65,8.95,9.1,66375,162000,11.73,-100.0,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,50257.5,19.033,232865.0,1.32,True,False,True,False,True,True,False,False,False,23950.0,161700.0,2022-07-04,9,597375,1491075,165675,9.0,0.0,True,False,False,1506600.0,23950.0
1406,2022-07-04 09:21:00+05:30,9.1,9.1,8.55,8.55,40825,172400,11.0,-100.0,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,51627.5,18.775,226085.0,0.79,True,False,True,False,True,True,False,False,False,10400.0,172100.0,2022-07-04,8,326600,1817675,206500,8.8,-0.8,False,False,False,1521429.9999999998,10400.0
1407,2022-07-04 09:24:00+05:30,8.55,8.8,8.35,8.4,27325,176500,10.81,-100.0,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,52000.0,18.508000000000003,219571.25,0.53,True,False,True,False,True,True,False,False,False,4100.0,176200.0,2022-07-04,8,218600,2036275,233825,8.71,-0.71,False,True,False,1513487.4999999998,4100.0
1408,2022-07-04 09:27:00+05:30,8.35,8.55,8.0,8.15,30725,189725,10.48,-100.0,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,50658.75,18.212,213777.5,0.61,True,False,False,False,True,True,False,False,False,13225.0,189425.0,2022-07-04,8,245800,2282075,264550,8.63,-0.63,False,True,False,1569974.375,13225.0
1409,2022-07-04 09:30:00+05:30,8.15,8.3,7.95,8.1,25975,196650,10.41,-100.0,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,47386.25,17.907,208092.5,0.55,True,False,False,False,True,True,False,False,False,6925.0,196350.0,2022-07-04,8,207800,2489875,290525,8.57,-0.57,False,True,False,1597781.25,6925.0
1410,2022-07-04 09:33:00+05:30,8.1,8.35,8.05,8.25,14800,200800,12.28,-91.99999999999999,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,46896.25,17.605,203073.75,0.32,True,False,False,False,True,True,False,True,True,4150.0,200500.0,2022-07-04,8,118400,2608275,305325,8.54,-0.54,False,True,False,1646559.9999999998,4150.0
1411,2022-07-04 09:36:00+05:30,8.25,8.35,8.15,8.35,7350,203325,13.57,-81.4814814814815,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,45456.25,17.317999999999998,198655.0,0.16,False,False,False,False,True,True,False,True,True,2525.0,203025.0,2022-07-04,8,58800,2667075,312675,8.53,-0.53,False,True,False,1677431.25,2525.0
1412,2022-07-04 09:39:00+05:30,8.35,8.35,8.05,8.25,8600,204475,13.36,-62.962962962962955,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,45095.0,17.026999999999997,195481.25,0.19,False,False,False,False,True,True,False,False,False,1150.0,204175.0,2022-07-04,8,68800,2735875,321275,8.52,-0.52,False,True,False,1676694.9999999998,1150.0
1413,2022-07-04 09:42:00+05:30,8.25,8.35,8.1,8.2,14550,204225,13.25,-64.28571428571429,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,43775.0,16.727999999999998,192720.0,0.33,False,True,False,False,True,True,False,False,False,-250.0,203925.0,2022-07-04,8,116400,2852275,335825,8.49,-0.49,False,True,False,1679750.625,250.0
