,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-04 09:15:00+05:30,174.0,195.25,147.1,169.25,2406300,3090850,51.03,-0.07818608287726564,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1346342.5,154.46,3501762.5,1.79,True,False,True,True,True,False,False,False,False,362650.0,3085450.0,2022-07-04,170,409071000,409071000,2406300,170.0,0.0,False,False,False,529076248.75000006,362650.0
1501,2022-07-04 09:18:00+05:30,166.2,169.8,140.0,149.2,1935400,3395300,41.13,-45.6962911126662,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1383417.5,154.664,3462060.0,1.4,True,False,True,False,True,False,False,False,False,304450.0,3389900.0,2022-07-04,153,296116200,705187200,4341700,162.42,-9.42,False,False,False,525931970.0,304450.0
1502,2022-07-04 09:21:00+05:30,150.35,161.0,147.55,160.75,1404350,3652200,47.46,-24.512195121951205,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1396812.5,154.815,3439490.0,1.01,False,False,True,True,True,False,False,True,True,256900.0,3646800.0,2022-07-04,156,219078600,924265800,5746050,160.85,-4.85,False,True,False,563443155.0,256900.0
1503,2022-07-04 09:24:00+05:30,161.05,172.25,154.8,158.05,1516300,3736950,46.21,-34.375,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1424317.5,154.92,3422655.0,1.06,False,False,True,True,True,False,False,False,False,84750.0,3731550.0,2022-07-04,161,244124300,1168390100,7262350,160.88,0.12,False,True,False,611084748.75,84750.0
1504,2022-07-04 09:27:00+05:30,156.75,161.2,150.3,157.7,694350,3838550,46.04,-42.08798424162836,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1390802.5,155.041,3414297.5,0.5,False,False,False,True,True,False,False,False,True,101600.0,3833150.0,2022-07-04,156,108318600,1276708700,7956700,160.46,-4.46,False,False,False,597854162.5,101600.0
1505,2022-07-04 09:30:00+05:30,155.8,160.8,147.2,148.4,821450,4003350,41.67,-56.44663787785317,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1308495.0,155.03,3422802.5,0.63,False,False,False,False,True,False,False,False,False,164800.0,3997950.0,2022-07-04,152,124860400,1401569100,8778150,159.67,-7.67,False,False,False,616515900.0,164800.0
1506,2022-07-04 09:33:00+05:30,148.8,148.8,140.05,143.7,955100,4251250,39.63,-70.99811676082861,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1296665.0,154.913,3453117.5,0.74,False,False,False,False,True,False,False,False,False,247900.0,4245850.0,2022-07-04,144,137534400,1539103500,9733250,158.13,-14.13,False,False,False,613986781.25,247900.0
1507,2022-07-04 09:36:00+05:30,144.75,154.45,144.0,151.7,712850,4342050,44.61,-54.74537037037036,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1266082.5,154.87,3490462.5,0.56,False,False,False,False,True,False,False,True,True,90800.0,4336650.0,2022-07-04,150,106927500,1646031000,10446100,157.57,-7.57,False,True,False,647942411.25,90800.0
1508,2022-07-04 09:39:00+05:30,151.55,156.25,147.05,150.75,597900,4410950,44.14,-32.11805555555554,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1248597.5,154.857,3534862.5,0.48,False,False,False,False,True,False,False,False,False,68900.0,4405550.0,2022-07-04,151,90282900,1736313900,11044000,157.22,-6.22,False,True,False,668920567.5,68900.0
1509,2022-07-04 09:42:00+05:30,150.7,151.0,140.65,141.5,677900,4442900,39.79,-16.452991452991427,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1214730.0,154.77100000000002,3581607.5,0.56,False,False,False,False,True,False,False,False,False,31950.0,4437500.0,2022-07-04,144,97617600,1833931500,11721900,156.45,-12.45,False,False,False,647885892.5,31950.0
