,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1064,2022-07-04 09:15:00+05:30,1509.85,1509.85,1501.15,1501.15,100,2075,81.91,92.51016477637492,BANKNIFTY2270732300CE,CE,32300.0,2022-07-07,25,BANKNIFTY,215.0,1238.8,2326.25,0.47,True,True,False,True,False,False,True,True,False,-25.0,2075.0,2022-07-04,1504,150400,150400,100,1504.0,0.0,False,False,False,3123912.5,25.0
1065,2022-07-04 09:18:00+05:30,1501.15,1501.15,1367.6,1380.8,125,2150,59.89,28.148148148148117,BANKNIFTY2270732300CE,CE,32300.0,2022-07-07,25,BANKNIFTY,210.0,1243.181,2328.75,0.6,True,False,False,True,False,False,False,False,False,75.0,2150.0,2022-07-04,1416,177000,327400,225,1455.11,-39.11,False,False,False,3083906.25,75.0
1066,2022-07-04 09:21:00+05:30,1380.8,1445.35,1380.8,1443.35,75,2100,65.14,40.82057562767906,BANKNIFTY2270732300CE,CE,32300.0,2022-07-07,25,BANKNIFTY,208.75,1248.307,2325.0,0.36,True,True,False,True,False,False,False,True,True,-50.0,2100.0,2022-07-04,1423,106725,434125,300,1447.08,-24.08,False,True,False,2967457.4999999995,50.0
1067,2022-07-04 09:24:00+05:30,1443.35,1450.85,1443.35,1450.85,350,2125,65.72,41.28083606756587,BANKNIFTY2270732300CE,CE,32300.0,2022-07-07,25,BANKNIFTY,221.25,1253.1689999999999,2320.0,1.58,True,False,True,True,False,False,False,True,True,25.0,2125.0,2022-07-04,1448,506800,940925,650,1447.58,0.42,True,True,False,3075087.5,25.0
1068,2022-07-04 09:27:00+05:30,1450.85,1450.85,1450.85,1450.85,0,2125,65.72,31.98198198198193,BANKNIFTY2270732300CE,CE,32300.0,2022-07-07,25,BANKNIFTY,218.75,1258.442,2313.75,0.0,True,False,False,True,False,False,False,False,False,0.0,2125.0,2022-07-04,1450,0,940925,650,1447.58,2.42,True,True,False,3083056.25,0.0
1069,2022-07-04 09:30:00+05:30,1450.85,1450.85,1450.85,1450.85,0,2125,65.72,28.878422137179815,BANKNIFTY2270732300CE,CE,32300.0,2022-07-07,25,BANKNIFTY,206.25,1264.029,2310.0,0.0,True,False,False,True,False,False,False,False,False,0.0,2125.0,2022-07-04,1450,0,940925,650,1447.58,2.42,True,False,False,3083056.25,0.0
1070,2022-07-04 09:33:00+05:30,1450.85,1450.85,1450.85,1450.85,0,2125,65.72,17.542662116040894,BANKNIFTY2270732300CE,CE,32300.0,2022-07-07,25,BANKNIFTY,183.75,1269.601,2307.5,0.0,True,False,False,True,False,False,False,False,False,0.0,2125.0,2022-07-04,1450,0,940925,650,1447.58,2.42,True,False,False,3083056.25,0.0
1071,2022-07-04 09:36:00+05:30,1450.85,1450.85,1450.85,1450.85,0,2125,65.72,17.723466074175313,BANKNIFTY2270732300CE,CE,32300.0,2022-07-07,25,BANKNIFTY,177.5,1274.17,2296.25,0.0,True,False,False,True,False,False,False,False,False,0.0,2125.0,2022-07-04,1450,0,940925,650,1447.58,2.42,True,False,False,3083056.25,0.0
1072,2022-07-04 09:39:00+05:30,1450.85,1450.85,1450.85,1450.85,0,2125,65.72,-26.41806722689084,BANKNIFTY2270732300CE,CE,32300.0,2022-07-07,25,BANKNIFTY,172.5,1279.015,2286.25,0.0,True,False,False,True,False,False,False,False,False,0.0,2125.0,2022-07-04,1450,0,940925,650,1447.58,2.42,True,False,False,3083056.25,0.0
1073,2022-07-04 09:42:00+05:30,1450.85,1450.85,1337.65,1342.05,225,2000,47.76,-21.6662007268661,BANKNIFTY2270732300CE,CE,32300.0,2022-07-07,25,BANKNIFTY,176.25,1282.077,2270.0,1.28,True,True,True,True,False,False,False,False,False,-125.0,2000.0,2022-07-04,1376,309600,1250525,875,1429.17,-53.17,False,False,False,2788500.0,125.0
1074,2022-07-04 09:45:00+05:30,1342.05,1342.05,1320.0,1320.0,150,2000,45.08,-89.15793277918323,BANKNIFTY2270732300CE,CE,32300.0,2022-07-07,25,BANKNIFTY,168.75,1285.336,2247.5,0.89,True,False,False,True,False,False,False,False,False,0.0,2000.0,2022-07-04,1327,199050,1449575,1025,1414.22,-87.22,False,False,False,2662050.0,0.0
1075,2022-07-04 09:48:00+05:30,1320.0,1355.85,1315.15,1355.85,50,1950,50.0,-56.98860227954415,BANKNIFTY2270732300CE,CE,32300.0,2022-07-07,25,BANKNIFTY,168.75,1288.853,2217.5,0.3,True,True,False,True,False,False,False,True,True,-50.0,1950.0,2022-07-04,1342,67100,1516675,1075,1410.86,-68.86,False,True,False,2604225.0,50.0
