,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1352,2022-07-04 09:15:00+05:30,186.8,186.8,126.95,141.9,277025,620475,18.85,-90.57702488088938,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,152130.0,253.72600000000003,869107.5,1.82,True,False,True,False,True,True,False,False,False,2075.0,620450.0,2022-07-04,151,41830775,41830775,277025,151.0,0.0,False,False,False,97337015.625,2075.0
1353,2022-07-04 09:18:00+05:30,142.45,163.65,140.55,146.6,214625,635150,21.65,-80.15184381778747,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,154976.25,250.668,852257.5,1.38,True,False,True,False,True,True,False,True,True,14675.0,635125.0,2022-07-04,150,32193750,74024525,491650,150.56,-0.56,False,False,False,96606315.00000001,14675.0
1354,2022-07-04 09:21:00+05:30,145.4,146.1,135.35,137.55,135975,649225,20.21,-83.01043219076008,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,158111.25,247.75,835388.75,0.86,True,False,True,False,True,True,False,False,False,14075.0,649200.0,2022-07-04,139,18900525,92925050,627625,148.06,-9.06,False,False,False,91362188.125,14075.0
1355,2022-07-04 09:24:00+05:30,136.75,141.5,132.05,139.25,143825,652575,21.27,-79.1878172588833,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,163232.5,244.875,819181.25,0.88,True,False,True,False,True,True,False,True,True,3350.0,652550.0,2022-07-04,137,19704025,112629075,771450,146.0,-9.0,False,True,False,89255945.625,3350.0
1356,2022-07-04 09:27:00+05:30,140.2,141.0,129.7,132.0,86525,661400,20.04,-75.93896713615028,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,160106.25,241.787,803443.75,0.54,True,False,False,False,True,True,False,False,False,8825.0,661375.0,2022-07-04,134,11594350,124223425,857975,144.79,-10.79,False,False,False,89520490.0,8825.0
1357,2022-07-04 09:30:00+05:30,132.3,135.75,126.35,135.0,125575,667475,22.05,-68.20635872825439,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,156572.5,238.703,787530.0,0.8,True,False,False,False,True,True,False,True,True,6075.0,667450.0,2022-07-04,132,16575900,140799325,983550,143.15,-11.15,False,False,False,87472598.75000001,6075.0
1358,2022-07-04 09:33:00+05:30,134.7,142.9,134.5,141.7,102075,661200,26.47,-45.78804347826093,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,155703.75,235.75,772986.25,0.66,True,True,False,False,True,True,False,True,True,-6275.0,661175.0,2022-07-04,139,14188425,154987750,1085625,142.76,-3.76,False,True,False,91708439.99999999,6275.0
1359,2022-07-04 09:36:00+05:30,140.45,142.9,135.65,139.25,86225,659725,25.89,-55.40166204986154,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,153691.25,232.94800000000004,758203.75,0.56,True,True,False,False,True,True,False,False,False,-1475.0,659700.0,2022-07-04,139,11985275,166973025,1171850,142.49,-3.49,False,True,False,91883199.375,1475.0
1360,2022-07-04 09:39:00+05:30,139.35,151.35,137.85,148.25,97900,665850,31.8,14.481185860889404,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,153260.0,230.25600000000003,744253.75,0.64,True,False,False,False,True,False,False,True,True,6125.0,665825.0,2022-07-04,145,14195500,181168525,1269750,142.68,2.32,True,True,False,96281910.0,6125.0
1361,2022-07-04 09:42:00+05:30,149.0,160.45,148.25,157.8,157975,661575,37.49,22.997946611909708,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,155895.0,227.615,730891.25,1.01,True,True,True,False,True,False,False,True,True,-4275.0,661550.0,2022-07-04,155,24486125,205654650,1427725,144.04,10.96,True,True,False,102114101.25,4275.0
