,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-04 09:15:00+05:30,3.1,3.1,2.35,2.35,2285950,5118650,42.28,-3.225806451612892,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,813940.0,2.623,4875922.5,2.81,False,False,True,False,True,False,False,False,False,502450.0,5063650.0,2022-07-04,2,4571900,4571900,2285950,2.0,0.0,True,False,False,13948321.25,502450.0
1501,2022-07-04 09:18:00+05:30,2.35,2.4,2.1,2.25,1983650,5512400,39.95,-24.13793103448277,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,901805.0,2.6140000000000003,4900685.0,2.2,False,False,True,False,True,False,False,False,False,393750.0,5457400.0,2022-07-04,2,3967300,8539200,4269600,2.0,0.0,True,False,False,12402900.0,393750.0
1502,2022-07-04 09:21:00+05:30,2.2,2.25,2.15,2.15,1559050,5460450,37.71,-33.33333333333333,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,970542.5,2.5980000000000003,4921047.5,1.61,False,True,True,False,True,False,False,False,False,-51950.0,5405450.0,2022-07-04,2,3118100,11657300,5828650,2.0,0.0,True,False,False,12012990.000000002,51950.0
1503,2022-07-04 09:24:00+05:30,2.2,2.25,2.15,2.15,1068150,5451450,37.71,-42.85714285714287,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,1000235.0,2.583,4941567.5,1.07,False,True,True,False,True,False,False,False,False,-9000.0,5396450.0,2022-07-04,2,2136300,13793600,6896800,2.0,0.0,True,False,False,11993190.000000002,9000.0
1504,2022-07-04 09:27:00+05:30,2.2,2.2,2.15,2.15,318850,5569600,37.71,-73.91304347826089,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,986980.0,2.57,4970885.0,0.32,False,False,False,False,True,False,False,False,False,118150.0,5514600.0,2022-07-04,2,637700,14431300,7215650,2.0,0.0,True,False,False,12113879.999999998,118150.0
1505,2022-07-04 09:30:00+05:30,2.2,2.2,2.05,2.05,701350,5734850,35.24,-83.33333333333333,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,954942.5,2.554,5017470.0,0.73,False,False,False,False,True,False,False,False,False,165250.0,5679850.0,2022-07-04,2,1402700,15834000,7917000,2.0,0.0,True,False,False,12186556.25,165250.0
1506,2022-07-04 09:33:00+05:30,2.1,2.1,2.0,2.05,648650,5708550,35.24,-82.6086956521739,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,946365.0,2.539,5074385.0,0.69,False,True,False,False,True,False,False,False,False,-26300.0,5653550.0,2022-07-04,2,1297300,17131300,8565650,2.0,0.0,True,False,False,11702527.499999998,26300.0
1507,2022-07-04 09:36:00+05:30,2.1,2.1,2.05,2.1,454450,5725300,37.61,-90.90909090909086,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,924715.0,2.522,5136715.0,0.49,False,False,False,False,True,False,False,True,False,16750.0,5670300.0,2022-07-04,2,908900,18040200,9020100,2.0,0.0,True,False,False,11879997.500000002,16750.0
1508,2022-07-04 09:39:00+05:30,2.1,2.15,2.05,2.05,477900,5649950,36.18,-74.99999999999993,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,930412.5,2.504,5182937.5,0.51,False,True,True,False,True,False,False,False,False,-75350.0,5594950.0,2022-07-04,2,955800,18996000,9498000,2.0,0.0,True,False,False,11864894.999999998,75350.0
1509,2022-07-04 09:42:00+05:30,2.05,2.1,2.05,2.1,452850,5712750,38.69,-42.85714285714271,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,908990.0,2.49,5230945.0,0.5,False,False,False,False,True,False,False,True,True,62800.0,5657750.0,2022-07-04,2,905700,19901700,9950850,2.0,0.0,True,False,False,11853956.250000002,62800.0
1510,2022-07-04 09:45:00+05:30,2.1,2.1,2.0,2.0,604900,5759950,35.67,-42.85714285714271,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,919717.5,2.475,5270447.5,0.66,False,False,True,False,True,False,False,False,False,47200.0,5704950.0,2022-07-04,2,1209800,21111500,10555750,2.0,0.0,False,False,False,11807897.499999998,47200.0
