,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1453,2022-07-04 09:15:00+05:30,180.0,228.0,170.7,199.9,286400,624100,51.83,0.6993006993006993,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,290865.0,181.48600000000002,1006412.5,0.98,True,False,False,True,True,False,False,False,True,0.0,624000.0,2022-07-04,199,56993600,56993600,286400,199.0,0.0,True,False,False,124414335.0,0.0
1454,2022-07-04 09:18:00+05:30,198.1,199.95,167.0,177.5,245450,670050,41.82,-44.56928838951308,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,276195.0,181.75100000000003,972700.0,0.89,True,False,False,False,True,False,False,False,False,45950.0,669950.0,2022-07-04,181,44426450,101420050,531850,190.69,-9.69,False,False,False,122937423.75,45950.0
1455,2022-07-04 09:21:00+05:30,178.6,191.5,175.6,190.8,165050,684000,48.21,-21.676778819635928,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,263955.0,181.985,939445.0,0.63,True,False,False,True,True,False,False,True,True,13950.0,683900.0,2022-07-04,185,30534250,131954300,696900,189.34,-4.34,True,True,False,125548200.00000001,13950.0
1456,2022-07-04 09:24:00+05:30,192.3,203.55,184.5,188.35,225800,704050,47.19,-32.718894009216584,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,261367.5,182.162,908167.5,0.86,True,False,False,True,True,False,False,False,False,20050.0,703950.0,2022-07-04,192,43353600,175307900,922700,189.99,2.01,False,True,False,136603301.25,20050.0
1457,2022-07-04 09:27:00+05:30,186.7,191.7,178.95,187.55,183800,714700,46.83,-40.46903187011421,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,248220.0,182.361,878027.5,0.74,True,False,False,True,True,False,False,False,True,10650.0,714600.0,2022-07-04,186,34186800,209494700,1106500,189.33,-3.33,False,False,False,132451777.49999999,10650.0
1458,2022-07-04 09:30:00+05:30,185.75,191.05,175.9,177.2,139400,763650,42.43,-54.842342342342334,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,217565.0,182.41299999999998,855840.0,0.64,True,False,False,False,True,False,False,False,False,48950.0,763550.0,2022-07-04,181,25231400,234726100,1245900,188.4,-7.4,False,False,False,140110683.75000003,48950.0
1459,2022-07-04 09:33:00+05:30,177.6,177.6,167.6,172.4,152000,749850,40.52,-69.37248128957971,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,213782.5,182.345,838197.5,0.71,True,True,False,False,True,False,False,False,False,-13800.0,749750.0,2022-07-04,172,26144000,260870100,1397900,186.62,-14.62,False,False,False,129424110.0,13800.0
1460,2022-07-04 09:36:00+05:30,173.05,184.0,172.0,180.9,97400,760100,45.21,-53.51812366737738,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,208065.0,182.355,822270.0,0.47,True,False,False,False,True,False,False,True,True,10250.0,760000.0,2022-07-04,178,17337200,278207300,1495300,186.05,-8.05,False,True,False,135297800.0,10250.0
1461,2022-07-04 09:39:00+05:30,180.9,185.8,175.8,179.6,82350,759450,44.63,-31.76838810641628,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,202560.0,182.39399999999998,807030.0,0.41,True,True,False,False,True,False,False,False,False,-650.0,759350.0,2022-07-04,180,14823000,293030300,1577650,185.74,-5.74,False,True,False,137308560.0,650.0
1462,2022-07-04 09:42:00+05:30,179.55,179.6,169.0,169.75,91400,759100,40.41,-15.092502434274579,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,195712.5,182.35899999999998,793215.0,0.47,True,True,False,False,True,False,False,False,False,-350.0,759000.0,2022-07-04,172,15720800,308751100,1669050,184.99,-12.99,False,False,False,132311130.00000001,350.0
