,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
787,2022-07-04 09:15:00+05:30,1016.4,1031.05,981.6,1029.6,500,1725,11.21,-78.89850179362735,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,87.5,1302.157,1430.0,5.71,False,False,True,False,False,True,False,False,True,275.0,1725.0,2022-07-04,1014,507000,507000,500,1014.0,0.0,True,False,False,1735910.625,275.0
788,2022-07-04 09:18:00+05:30,1029.6,1105.2,1029.6,1068.0,475,1650,22.32,-53.7900874635568,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,110.0,1294.317,1441.25,4.32,False,True,True,False,False,True,False,True,True,-75.0,1650.0,2022-07-04,1067,506825,1013825,975,1039.82,27.18,True,True,False,1761210.0000000002,75.0
789,2022-07-04 09:21:00+05:30,1068.0,1068.0,1035.75,1044.75,425,1725,20.64,-56.58277692175994,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,131.25,1286.012,1456.25,3.24,False,False,True,False,False,True,False,False,False,75.0,1725.0,2022-07-04,1049,445825,1459650,1400,1042.61,6.39,True,False,False,1814484.375,75.0
790,2022-07-04 09:24:00+05:30,1039.65,1052.4,1022.8,1052.4,450,2175,22.71,-60.62521952932903,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,153.75,1277.86,1493.75,2.93,False,False,True,False,False,True,False,True,True,450.0,2175.0,2022-07-04,1042,468900,1928550,1850,1042.46,-0.46,True,False,False,2256780.0,450.0
791,2022-07-04 09:27:00+05:30,1052.4,1052.4,1022.1,1022.1,150,2200,20.44,-62.42038216560501,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,161.25,1269.1019999999999,1532.5,0.93,False,False,True,False,False,True,False,False,False,25.0,2200.0,2022-07-04,1032,154800,2083350,2000,1041.68,-9.68,False,False,False,2281950.0,25.0
792,2022-07-04 09:30:00+05:30,1022.1,1040.0,1015.65,1040.0,250,2400,25.19,-53.22580645161285,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,173.75,1260.702,1581.25,1.44,False,False,True,False,False,True,False,True,True,200.0,2400.0,2022-07-04,1031,257750,2341100,2250,1040.49,-9.49,False,True,False,2466780.0,200.0
793,2022-07-04 09:33:00+05:30,1040.0,1065.8,1037.85,1065.8,525,2925,31.55,-14.943508846727745,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,200.0,1252.818,1656.25,2.62,False,False,True,False,False,False,False,True,True,525.0,2925.0,2022-07-04,1056,554400,2895500,2775,1043.42,12.58,True,True,False,3076588.1249999995,525.0
794,2022-07-04 09:36:00+05:30,1065.8,1066.0,1052.05,1066.0,325,2925,31.6,-19.955506117908726,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,216.25,1248.138,1731.25,1.5,False,False,True,False,False,False,False,True,True,0.0,2925.0,2022-07-04,1061,344825,3240325,3100,1045.27,15.73,True,True,False,3097648.1250000005,0.0
795,2022-07-04 09:39:00+05:30,1066.0,1085.0,1055.85,1085.0,50,3150,36.22,34.0923076923077,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,218.75,1243.838,1817.5,0.23,False,False,True,False,False,False,False,True,True,225.0,3150.0,2022-07-04,1075,53750,3294075,3150,1045.74,29.26,True,True,False,3371838.75,225.0
796,2022-07-04 09:42:00+05:30,1085.0,1130.0,1085.0,1121.05,200,3100,43.96,33.12519512956598,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,228.75,1239.259,1901.25,0.87,False,True,True,False,False,False,False,True,True,-50.0,3100.0,2022-07-04,1112,222400,3516475,3350,1049.69,62.31,True,True,False,3433250.0,50.0
797,2022-07-04 09:45:00+05:30,1121.05,1202.2,1121.05,1183.1,525,3025,54.25,69.54008544860511,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,252.5,1235.9209999999998,1981.25,2.08,False,True,True,False,False,False,True,True,True,-75.0,3025.0,2022-07-04,1168,613200,4129675,3875,1065.72,102.28,True,True,False,3513915.625,75.0
798,2022-07-04 09:48:00+05:30,1183.1,1183.1,1114.3,1114.3,1050,3750,44.49,23.798539023452474,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,303.75,1231.2069999999999,2096.25,3.46,False,False,True,False,False,False,False,False,False,725.0,3750.0,2022-07-04,1137,1193850,5323525,4925,1080.92,56.08,True,False,False,4307624.999999999,725.0
799,2022-07-04 09:51:00+05:30,1114.3,1147.5,1114.3,1133.55,1525,4425,47.35,44.75005019072476,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,375.0,1226.878,2246.25,4.07,False,False,True,False,False,False,False,True,True,675.0,4425.0,2022-07-04,1131,1724775,7048300,6450,1092.76,38.24,True,False,False,5004232.5,675.0
800,2022-07-04 09:54:00+05:30,1133.55,1133.55,1111.65,1122.2,100,4425,45.85,33.896907216494895,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,377.5,1222.322,2397.5,0.26,False,False,True,False,False,False,False,False,False,0.0,4425.0,2022-07-04,1122,112200,7160500,6550,1093.21,28.79,True,False,False,4967505.0,0.0
801,2022-07-04 09:57:00+05:30,1122.2,1122.2,1122.2,1122.2,0,4425,45.85,26.02676511305959,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,376.25,1219.2659999999998,2547.5,0.0,False,False,False,False,False,False,False,False,False,0.0,4425.0,2022-07-04,1122,0,7160500,6550,1093.21,28.79,True,False,False,4965735.0,0.0
802,2022-07-04 10:00:00+05:30,1122.2,1122.2,1122.2,1122.2,0,4425,45.85,25.958429561200973,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,373.75,1215.7279999999998,2697.5,0.0,False,False,False,False,False,False,False,False,False,0.0,4425.0,2022-07-04,1122,0,7160500,6550,1093.21,28.79,True,False,False,4965735.0,0.0
803,2022-07-04 10:03:00+05:30,1122.2,1158.05,1122.2,1158.05,75,4575,51.85,31.304906792371995,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,361.25,1212.958,2858.75,0.21,False,False,False,False,False,False,False,True,True,150.0,4575.0,2022-07-04,1146,85950,7246450,6625,1093.8,52.2,True,True,False,5216071.875,150.0
