,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-04 09:15:00+05:30,24.95,29.95,19.7,25.6,477725,1219425,54.43,23.25581395348837,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,186362.5,22.801,1283628.75,2.56,True,False,True,True,True,False,False,False,True,67875.0,1206725.0,2022-07-04,25,11943125,11943125,477725,25.0,0.0,True,False,False,30272225.625,67875.0
1501,2022-07-04 09:18:00+05:30,25.0,26.0,21.5,22.7,390000,1247975,46.99,3.5532994923857824,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,200092.5,22.85,1280771.25,1.95,True,False,True,False,True,False,False,False,False,28550.0,1235275.0,2022-07-04,23,8970000,20913125,867725,24.1,-1.1,False,False,False,29639406.25,28550.0
1502,2022-07-04 09:21:00+05:30,23.05,23.75,21.05,21.6,356825,1324700,44.51,-3.163017031630163,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,215202.5,22.824,1281616.25,1.66,False,False,True,False,True,False,False,False,False,76725.0,1312000.0,2022-07-04,22,7850150,28763275,1224550,23.49,-1.49,False,False,False,29673279.999999996,76725.0
1503,2022-07-04 09:24:00+05:30,21.75,22.7,20.35,21.05,295750,1382700,43.27,-9.582309582309577,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,226883.75,22.747,1285001.25,1.3,False,False,True,False,True,False,False,False,False,58000.0,1370000.0,2022-07-04,21,6210750,34974025,1520300,23.0,-2.0,False,False,False,29762617.499999996,58000.0
1504,2022-07-04 09:27:00+05:30,20.95,21.85,20.3,21.45,193275,1429900,44.48,-23.888888888888886,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,231725.0,22.711,1290168.75,0.83,False,False,True,False,True,False,False,True,True,47200.0,1417200.0,2022-07-04,21,4058775,39032800,1713575,22.78,-1.78,False,True,False,30135142.500000004,47200.0
1505,2022-07-04 09:30:00+05:30,21.05,22.55,20.85,21.0,267250,1466350,43.36,-51.63398692810455,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,235025.0,22.679000000000002,1297343.75,1.14,False,False,True,False,True,False,False,False,False,36450.0,1453650.0,2022-07-04,21,5612250,44645050,1980825,22.54,-1.54,False,True,False,31819795.000000004,36450.0
1506,2022-07-04 09:33:00+05:30,21.1,21.15,19.7,20.1,243625,1487950,41.14,-93.79844961240312,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,241272.5,22.641,1305665.0,1.01,False,False,True,False,True,False,False,False,False,21600.0,1475250.0,2022-07-04,20,4872500,49517550,2224450,22.26,-2.26,False,False,False,30391378.749999996,21600.0
1507,2022-07-04 09:36:00+05:30,20.35,21.2,19.95,20.35,186825,1504275,42.03,-87.37864077669906,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,244758.75,22.588,1314971.25,0.76,False,False,True,False,True,False,False,True,False,16325.0,1491575.0,2022-07-04,20,3736500,53254050,2411275,22.09,-2.09,False,True,False,30950458.125,16325.0
1508,2022-07-04 09:39:00+05:30,20.4,20.85,18.5,18.9,215775,1537800,38.41,-83.75000000000003,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,248012.5,22.513999999999996,1325981.25,0.87,False,False,True,False,True,False,False,False,False,33525.0,1525100.0,2022-07-04,19,4099725,57353775,2627050,21.83,-2.83,False,False,False,30256215.0,33525.0
1509,2022-07-04 09:42:00+05:30,18.85,18.95,16.6,17.3,300450,1540450,34.84,-80.59701492537317,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,256207.5,22.428,1337622.5,1.17,False,False,True,False,True,False,False,False,False,2650.0,1527750.0,2022-07-04,17,5107650,62461425,2927500,21.34,-4.34,False,False,False,27381498.749999996,2650.0
1510,2022-07-04 09:45:00+05:30,17.3,17.95,16.2,16.65,289875,1542400,33.48,-79.20000000000005,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,263998.75,22.345,1348777.5,1.1,False,False,True,False,True,False,False,False,False,1950.0,1529700.0,2022-07-04,16,4638000,67099425,3217375,20.86,-4.86,False,False,False,26336480.0,1950.0
1511,2022-07-04 09:48:00+05:30,16.7,18.0,16.35,17.95,231850,1560250,38.64,-44.285714285714306,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,268400.0,22.284000000000002,1361158.75,0.86,False,False,True,False,True,False,False,True,True,17850.0,1547550.0,2022-07-04,17,3941450,71040875,3449225,20.6,-3.6,False,True,False,26797293.75,17850.0
1512,2022-07-04 09:51:00+05:30,17.95,18.25,16.5,17.25,178675,1565900,36.98,-57.53424657534245,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,268212.5,22.219,1373933.75,0.67,False,False,False,False,True,False,False,False,False,5650.0,1553200.0,2022-07-04,17,3037475,74078350,3627900,20.42,-3.42,False,True,False,27207512.5,5650.0
1513,2022-07-04 09:54:00+05:30,17.2,17.9,16.85,17.8,132950,1576850,39.19,-43.24324324324322,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,267521.25,22.135,1387787.5,0.5,False,False,False,False,True,False,False,True,True,10950.0,1564150.0,2022-07-04,17,2260150,76338500,3760850,20.3,-3.3,False,True,False,27397768.75,10950.0
1514,2022-07-04 09:57:00+05:30,17.7,18.2,17.2,17.6,80950,1569550,38.66,-37.31343283582088,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,262663.75,22.001000000000005,1401632.5,0.31,False,True,False,False,True,False,False,False,False,-7300.0,1556850.0,2022-07-04,17,1376150,77714650,3841800,20.23,-3.23,False,True,False,27781035.0,7300.0
1515,2022-07-04 10:00:00+05:30,17.65,17.9,17.25,17.6,88500,1583825,38.66,-42.635658914728666,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,260981.25,21.899,1417401.25,0.34,False,False,False,False,True,False,False,False,False,14275.0,1571125.0,2022-07-04,17,1504500,79219150,3930300,20.16,-3.16,False,True,False,27835724.375,14275.0
1516,2022-07-04 10:03:00+05:30,17.55,17.6,16.55,16.6,136925,1583275,35.84,-38.333333333333286,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,256740.0,21.773000000000003,1434285.0,0.53,False,True,False,False,True,False,False,False,False,-550.0,1570575.0,2022-07-04,16,2190800,81409950,4067225,20.02,-4.02,False,False,False,27034420.625000004,550.0
1517,2022-07-04 10:06:00+05:30,16.6,18.05,16.5,17.65,132350,1595700,40.73,6.422018348623815,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,243161.25,21.668000000000003,1452526.25,0.54,False,False,False,False,True,False,False,True,True,12425.0,1583000.0,2022-07-04,17,2249950,83659900,4199575,19.92,-2.92,False,True,False,27565717.499999996,12425.0
1518,2022-07-04 10:09:00+05:30,17.6,18.15,17.0,17.1,142450,1621700,39.05,8.41121495327109,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,234218.75,21.57,1474626.25,0.61,False,False,False,False,True,False,False,False,False,26000.0,1609000.0,2022-07-04,17,2421650,86081550,4342025,19.83,-2.83,False,True,False,28501377.5,26000.0
1519,2022-07-04 10:12:00+05:30,17.05,18.0,16.7,17.5,90050,1620550,40.96,-10.112359550561798,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,221603.75,21.478999999999996,1498076.25,0.41,False,True,False,False,True,False,False,True,True,-1150.0,1607850.0,2022-07-04,17,1530850,87612400,4432075,19.77,-2.77,False,True,False,28116542.500000004,1150.0
