,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1435,2022-07-04 09:15:00+05:30,82.1,171.7,82.1,152.0,416975,885625,66.6,58.151700087183954,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,145338.75,118.303,761702.5,2.87,False,False,True,True,True,False,True,False,True,63875.0,885450.0,2022-07-04,135,56291625,56291625,416975,135.0,0.0,True,False,False,112385812.49999999,63875.0
1436,2022-07-04 09:18:00+05:30,149.3,152.35,130.6,143.7,298375,922975,59.84,34.93589743589741,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,154022.5,119.146,769686.25,1.94,False,False,True,True,True,False,False,False,False,37350.0,922800.0,2022-07-04,142,42369250,98660875,715350,137.92,4.08,True,True,False,130577888.125,37350.0
1437,2022-07-04 09:21:00+05:30,144.15,150.8,141.3,144.65,229575,936575,60.34,38.759065269943605,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,162155.0,119.785,778830.0,1.42,False,False,True,True,True,False,False,True,True,13600.0,936400.0,2022-07-04,145,33288375,131949250,944925,139.64,5.36,True,True,False,136786778.75,13600.0
1438,2022-07-04 09:24:00+05:30,145.0,151.7,137.85,141.75,187275,950500,57.98,29.24071082390952,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,169502.5,120.23299999999999,789095.0,1.1,False,False,True,True,True,False,False,False,False,13925.0,950325.0,2022-07-04,143,26780325,158729575,1132200,140.2,2.8,True,False,False,137608637.49999997,13925.0
1439,2022-07-04 09:27:00+05:30,140.45,148.2,138.25,145.65,105850,959450,60.23,18.587360594795534,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,169903.75,120.87899999999999,799696.25,0.62,False,False,True,True,True,False,False,True,True,8950.0,959275.0,2022-07-04,144,15242400,173971975,1238050,140.52,3.48,True,True,False,137417226.25,8950.0
1440,2022-07-04 09:30:00+05:30,143.45,151.5,140.25,141.2,154475,963700,56.52,-10.947368421052662,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,168707.5,121.477,810506.25,0.92,False,False,False,True,True,False,False,False,False,4250.0,963525.0,2022-07-04,144,22244400,196216375,1392525,140.91,3.09,True,False,False,140579737.5,4250.0
1441,2022-07-04 09:33:00+05:30,141.2,141.85,131.85,134.1,150775,989950,51.1,-74.67362924281974,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,170196.25,121.961,823073.75,0.89,False,False,True,True,True,False,False,False,False,26250.0,989775.0,2022-07-04,135,20354625,216571000,1543300,140.33,-5.33,False,False,False,135474657.5,26250.0
1442,2022-07-04 09:36:00+05:30,134.7,141.3,132.75,137.05,107525,1016550,53.11,-58.56573705179269,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,169565.0,122.402,837078.75,0.63,False,False,False,True,True,False,False,True,True,26600.0,1016375.0,2022-07-04,137,14730925,231301925,1650825,140.11,-3.11,False,True,False,139292763.75,26600.0
1443,2022-07-04 09:39:00+05:30,136.85,138.4,123.2,125.9,122300,1021950,45.49,-62.589928057553834,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,170760.0,122.68,851538.75,0.72,False,False,True,True,True,False,False,False,False,5400.0,1021775.0,2022-07-04,129,15776700,247078625,1773125,139.35,-10.35,False,False,False,133671060.00000001,5400.0
1444,2022-07-04 09:42:00+05:30,125.3,125.5,112.45,114.7,237500,1041000,39.38,-65.02242152466356,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,177816.25,122.82300000000001,867083.75,1.34,False,False,True,False,True,False,False,False,False,19050.0,1040825.0,2022-07-04,117,27787500,274866125,2010625,136.71,-19.71,False,False,False,123852975.0,19050.0
1445,2022-07-04 09:45:00+05:30,115.2,116.9,103.45,107.2,230575,1056000,35.91,-73.21603128054734,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,184695.0,122.85600000000001,883122.5,1.25,False,False,True,False,True,False,False,False,False,15000.0,1055825.0,2022-07-04,109,25132675,299998800,2241200,133.86,-24.86,False,False,False,116344800.00000001,15000.0
1446,2022-07-04 09:48:00+05:30,108.0,120.7,104.8,120.1,209750,1081775,44.92,-35.404742436631224,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,189702.5,123.16199999999999,900310.0,1.11,False,False,True,False,True,False,False,True,True,25775.0,1081600.0,2022-07-04,115,24121250,324120050,2450950,132.24,-17.24,False,True,False,121970131.25,25775.0
1447,2022-07-04 09:51:00+05:30,120.1,123.0,111.0,117.7,139675,1095000,43.69,-46.8566638725901,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,190328.75,123.42400000000002,918373.75,0.73,False,False,True,False,True,False,False,False,False,13225.0,1094825.0,2022-07-04,117,16341975,340462025,2590625,131.42,-14.42,False,True,False,128115000.0,13225.0
1448,2022-07-04 09:54:00+05:30,117.2,121.8,112.65,120.65,95550,1112000,45.66,-35.33963886500427,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,189490.0,123.605,936998.75,0.5,False,False,False,False,True,False,False,True,True,17000.0,1111825.0,2022-07-04,118,11274900,351736925,2686175,130.94,-12.94,False,True,False,130354200.0,17000.0
1449,2022-07-04 09:57:00+05:30,119.2,122.0,116.6,118.4,74375,1115700,44.38,-29.455909943714794,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,187042.5,123.493,955140.0,0.4,False,False,False,False,True,False,False,False,False,3700.0,1115525.0,2022-07-04,119,8850625,360587550,2760550,130.62,-11.62,False,True,False,133103010.0,3700.0
1450,2022-07-04 10:00:00+05:30,118.35,119.3,115.0,118.45,65575,1120775,44.42,-36.904761904761926,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,182480.0,123.50200000000001,972550.0,0.36,False,False,False,False,True,False,False,True,True,5075.0,1120600.0,2022-07-04,117,7672275,368259825,2826125,130.31,-13.31,False,False,False,131298791.25,5075.0
1451,2022-07-04 10:03:00+05:30,118.0,118.45,109.45,110.25,114025,1125150,39.73,-32.98208640674396,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,179463.75,123.36400000000002,990010.0,0.64,False,False,False,False,True,False,False,False,False,4375.0,1124975.0,2022-07-04,112,12770800,381030625,2940150,129.6,-17.6,False,False,False,128210842.5,4375.0
1452,2022-07-04 10:06:00+05:30,110.25,123.6,109.3,121.65,123550,1121300,47.95,14.585519412381961,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,174386.25,123.46,1007055.0,0.71,False,True,False,False,True,False,False,True,True,-3850.0,1121125.0,2022-07-04,118,14578900,395609525,3063700,129.13,-11.13,False,True,False,130575384.99999999,3850.0
1453,2022-07-04 10:09:00+05:30,121.0,124.9,117.7,117.7,123100,1125025,45.63,23.809523809523814,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,169900.0,123.56299999999999,1023137.5,0.72,False,False,False,False,True,False,False,False,False,3725.0,1124850.0,2022-07-04,120,14772000,410381525,3186800,128.78,-8.78,False,True,False,136465532.5,3725.0
1454,2022-07-04 10:12:00+05:30,117.45,124.2,114.7,121.8,80975,1127400,48.42,4.815864022662899,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,163388.75,123.777,1038420.0,0.5,False,False,False,False,True,False,False,True,True,2375.0,1127225.0,2022-07-04,120,9717000,420098525,3267775,128.56,-8.56,False,True,False,134667930.0,2375.0
1455,2022-07-04 10:15:00+05:30,121.15,126.9,117.1,117.1,103375,1117475,45.54,-1.5957446808510862,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,147708.75,123.861,1050012.5,0.7,False,True,False,False,True,False,False,False,False,-9925.0,1117300.0,2022-07-04,120,12405000,432503525,3371150,128.3,-8.3,False,True,False,136331950.0,9925.0
1456,2022-07-04 10:18:00+05:30,117.1,127.3,116.85,123.35,66625,1127200,49.82,6.601466992665007,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,136121.25,123.964,1060223.75,0.49,False,False,False,False,True,False,False,True,True,9725.0,1127025.0,2022-07-04,122,8128250,440631775,3437775,128.17,-6.17,False,True,False,137602940.0,9725.0
1457,2022-07-04 10:21:00+05:30,124.3,126.95,122.6,125.55,75200,1129825,51.28,17.50305997552017,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,128402.5,124.17299999999999,1069886.25,0.59,False,False,False,True,True,False,False,True,True,2625.0,1129650.0,2022-07-04,125,9400000,450031775,3512975,128.11,-3.11,False,True,False,140973914.375,2625.0
1458,2022-07-04 10:24:00+05:30,125.1,130.15,124.35,127.5,113425,1133925,52.59,21.16959064327484,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,124710.0,124.446,1079057.5,0.91,False,False,False,True,True,False,False,True,True,4100.0,1133750.0,2022-07-04,127,14404975,464436750,3626400,128.07,-1.07,False,True,False,144291956.25,4100.0
1459,2022-07-04 10:27:00+05:30,127.1,127.55,119.4,119.4,97550,1151550,46.94,21.45369284876906,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,124295.0,124.642,1088662.5,0.78,False,False,False,False,True,False,False,False,False,17625.0,1151375.0,2022-07-04,122,11901100,476337850,3723950,127.91,-5.91,False,False,False,142187636.25,17625.0
