,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1387,2022-07-04 09:15:00+05:30,29.1,29.1,14.05,18.75,424200,1060700,43.51,-8.661417322834636,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,208782.5,19.658,1033427.5,2.03,False,False,True,False,True,False,False,False,False,55400.0,1060450.0,2022-07-04,20,8484000,8484000,424200,20.0,0.0,False,False,False,22884602.500000004,55400.0
1388,2022-07-04 09:18:00+05:30,18.8,19.15,14.95,16.35,441450,1107550,39.09,-38.58695652173911,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,223167.5,19.646,1044767.5,1.98,False,False,True,False,True,False,False,False,False,46850.0,1107300.0,2022-07-04,16,7063200,15547200,865650,17.96,-1.96,False,False,False,18883727.499999996,46850.0
1389,2022-07-04 09:21:00+05:30,16.4,17.5,15.75,17.3,386450,1108850,41.62,-34.21052631578947,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,236272.5,19.581,1055905.0,1.64,False,False,True,False,True,False,False,True,True,1300.0,1108600.0,2022-07-04,16,6183200,21730400,1252100,17.36,-1.36,False,True,False,18434631.25,1300.0
1390,2022-07-04 09:24:00+05:30,17.45,19.15,16.1,16.55,245750,1115450,40.2,-43.23607427055702,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,245427.5,19.507,1067187.5,1.0,False,False,True,False,True,False,False,False,False,6600.0,1115200.0,2022-07-04,17,4177750,25908150,1497850,17.3,-0.3,False,True,False,19659806.25,6600.0
1391,2022-07-04 09:27:00+05:30,16.45,17.0,15.45,16.35,189150,1167500,39.81,-57.02005730659025,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,248242.5,19.443,1080205.0,0.76,False,False,True,False,True,False,False,False,False,52050.0,1167250.0,2022-07-04,16,3026400,28934550,1687000,17.15,-1.15,False,False,False,18942687.5,52050.0
1392,2022-07-04 09:30:00+05:30,16.3,16.75,14.55,14.55,241350,1248150,36.38,-69.39890710382512,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,244940.0,19.347,1097167.5,0.99,False,False,False,False,True,False,False,False,False,80650.0,1247900.0,2022-07-04,15,3620250,32554800,1928350,16.88,-1.88,False,False,False,19533547.5,80650.0
1393,2022-07-04 09:33:00+05:30,14.65,14.85,13.5,14.25,345650,1291000,35.83,-85.88235294117648,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,236557.5,19.247,1117400.0,1.46,False,False,False,False,True,False,False,False,False,42850.0,1290750.0,2022-07-04,14,4839100,37393900,2274000,16.44,-2.44,False,False,False,18299925.0,42850.0
1394,2022-07-04 09:36:00+05:30,14.5,15.55,14.2,15.1,129550,1300950,38.68,-79.54545454545455,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,233582.5,19.137,1130610.0,0.55,False,False,False,False,True,False,False,True,True,9950.0,1300700.0,2022-07-04,14,1813700,39207600,2403550,16.31,-2.31,False,True,False,19351631.25,9950.0
1395,2022-07-04 09:39:00+05:30,15.1,15.8,14.3,14.95,224550,1283200,38.35,-51.35135135135137,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,239335.0,19.034,1140537.5,0.94,False,True,True,False,True,False,False,False,False,-17750.0,1282950.0,2022-07-04,15,3368250,42575850,2628100,16.2,-1.2,False,True,False,19312160.0,17750.0
1396,2022-07-04 09:42:00+05:30,14.95,14.95,13.3,13.35,174250,1291900,35.0,-45.45454545454549,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,243452.5,18.923,1150582.5,0.72,False,False,True,False,True,False,False,False,False,8700.0,1291650.0,2022-07-04,13,2265250,44841100,2802350,16.0,-3.0,False,False,False,18248087.5,8700.0
