,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
362,2022-07-04 13:45:00+05:30,1731.65,1731.65,1731.65,1731.65,0,1100,0.53,-100.0,BANKNIFTY2270735400PE,PE,35400.0,2022-07-07,25,BANKNIFTY,0.0,2018.9470000000001,1123.75,,True,True,False,False,False,True,False,False,False,-25.0,1100.0,2022-07-04,1731,0,0,0,1.0,1730.0,True,False,False,1904815.0,25.0
363,2022-07-04 13:48:00+05:30,1731.65,1731.65,1731.65,1731.65,0,1100,0.53,-100.0,BANKNIFTY2270735400PE,PE,35400.0,2022-07-07,25,BANKNIFTY,0.0,2009.6229999999998,1122.5,,True,False,False,False,False,True,False,False,False,0.0,1100.0,2022-07-04,1731,0,0,0,1.0,1730.0,True,False,False,1904815.0,0.0
364,2022-07-04 13:51:00+05:30,1731.65,1731.65,1692.9,1692.9,25,1125,0.46,-100.0,BANKNIFTY2270735400PE,PE,35400.0,2022-07-07,25,BANKNIFTY,1.25,1999.524,1122.5,20.0,False,False,True,False,False,True,False,False,False,25.0,1125.0,2022-07-04,1705,42625,42625,25,1705.0,0.0,False,False,False,1926309.375,25.0
365,2022-07-04 13:54:00+05:30,1692.9,1692.9,1692.9,1692.9,0,1125,0.46,-100.0,BANKNIFTY2270735400PE,PE,35400.0,2022-07-07,25,BANKNIFTY,1.25,1993.782,1122.5,0.0,False,False,False,False,False,True,False,False,False,0.0,1125.0,2022-07-04,1692,0,42625,25,1705.0,-13.0,False,False,False,1904512.5,0.0
366,2022-07-04 13:57:00+05:30,1692.9,1692.9,1692.9,1692.9,0,1125,0.46,-100.0,BANKNIFTY2270735400PE,PE,35400.0,2022-07-07,25,BANKNIFTY,1.25,1988.04,1122.5,0.0,False,False,False,False,False,True,False,False,False,0.0,1125.0,2022-07-04,1692,0,42625,25,1705.0,-13.0,False,False,False,1904512.5,0.0
367,2022-07-04 14:00:00+05:30,1692.9,1692.9,1692.9,1692.9,0,1125,0.46,-100.0,BANKNIFTY2270735400PE,PE,35400.0,2022-07-07,25,BANKNIFTY,1.25,1982.2979999999998,1122.5,0.0,False,False,False,False,False,True,False,False,False,0.0,1125.0,2022-07-04,1692,0,42625,25,1705.0,-13.0,False,False,False,1904512.5,0.0
368,2022-07-04 14:03:00+05:30,1692.9,1692.9,1692.9,1692.9,0,1125,0.46,-100.0,BANKNIFTY2270735400PE,PE,35400.0,2022-07-07,25,BANKNIFTY,1.25,1975.7559999999999,1122.5,0.0,False,False,False,False,False,True,False,False,False,0.0,1125.0,2022-07-04,1692,0,42625,25,1705.0,-13.0,False,False,False,1904512.5,0.0
369,2022-07-04 14:06:00+05:30,1692.9,1692.9,1692.9,1692.9,0,1125,0.46,-100.0,BANKNIFTY2270735400PE,PE,35400.0,2022-07-07,25,BANKNIFTY,1.25,1969.214,1122.5,0.0,False,False,False,False,False,True,False,False,False,0.0,1125.0,2022-07-04,1692,0,42625,25,1705.0,-13.0,False,False,False,1904512.5,0.0
370,2022-07-04 14:09:00+05:30,1692.9,1692.9,1692.9,1692.9,0,1125,0.46,-100.0,BANKNIFTY2270735400PE,PE,35400.0,2022-07-07,25,BANKNIFTY,1.25,1962.6719999999998,1122.5,0.0,False,False,False,False,False,True,False,False,False,0.0,1125.0,2022-07-04,1692,0,42625,25,1705.0,-13.0,False,False,False,1904512.5,0.0
371,2022-07-04 14:12:00+05:30,1692.9,1692.9,1692.9,1692.9,0,1125,0.46,-100.0,BANKNIFTY2270735400PE,PE,35400.0,2022-07-07,25,BANKNIFTY,1.25,1956.13,1122.5,0.0,False,False,False,False,False,True,False,False,False,0.0,1125.0,2022-07-04,1692,0,42625,25,1705.0,-13.0,False,False,False,1904512.5,0.0
