,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1345,2022-07-04 09:15:00+05:30,2.5,3.4,2.5,2.65,30950,211500,10.97,-87.87878787878786,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,30892.5,4.715000000000001,193030.0,1.0,False,False,True,False,True,True,False,False,True,33300.0,211500.0,2022-07-04,2,61900,61900,30950,2.0,0.0,True,False,False,623925.0,33300.0
1346,2022-07-04 09:18:00+05:30,2.65,2.85,2.65,2.8,31000,214750,17.31,-68.75,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,31620.0,4.665,192607.5,0.98,False,False,True,False,True,True,False,True,True,3250.0,214750.0,2022-07-04,2,62000,123900,61950,2.0,0.0,True,False,False,590562.5,3250.0
1347,2022-07-04 09:21:00+05:30,2.8,2.8,2.6,2.6,32400,217200,15.7,-77.14285714285717,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,32540.0,4.615,191990.0,1.0,False,False,True,False,True,True,False,False,False,2450.0,217200.0,2022-07-04,2,64800,188700,94350,2.0,0.0,True,False,False,586440.0,2450.0
1348,2022-07-04 09:24:00+05:30,2.6,2.65,2.55,2.65,20500,213200,17.76,-70.58823529411768,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,33085.0,4.565,191147.5,0.62,False,True,True,False,True,True,False,True,True,-4000.0,213200.0,2022-07-04,2,41000,229700,114850,2.0,0.0,True,False,False,554319.9999999999,4000.0
1349,2022-07-04 09:27:00+05:30,2.65,2.65,2.55,2.6,19850,213950,17.3,-66.66666666666671,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,33027.5,4.515,190425.0,0.6,False,False,False,False,True,True,False,False,False,750.0,213950.0,2022-07-04,2,39700,269400,134700,2.0,0.0,True,False,False,556269.9999999999,750.0
1350,2022-07-04 09:30:00+05:30,2.6,2.65,2.55,2.6,5900,212250,17.3,-64.28571428571432,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,29687.5,4.462000000000001,190105.0,0.2,False,True,False,False,True,True,False,False,False,-1700.0,212250.0,2022-07-04,2,11800,281200,140600,2.0,0.0,True,False,False,551849.9999999999,1700.0
1351,2022-07-04 09:33:00+05:30,2.6,2.65,2.6,2.6,4200,212250,17.3,-70.3703703703704,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,29465.0,4.413,190480.0,0.14,False,False,False,False,True,True,False,False,False,0.0,212250.0,2022-07-04,2,8400,289600,144800,2.0,0.0,True,False,False,557156.25,0.0
1352,2022-07-04 09:36:00+05:30,2.6,2.65,2.6,2.65,9000,212250,19.86,-60.00000000000004,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,28580.0,4.367000000000001,191125.0,0.31,False,False,False,False,True,True,False,True,True,0.0,212250.0,2022-07-04,2,18000,307600,153800,2.0,0.0,True,False,False,557156.25,0.0
1353,2022-07-04 09:39:00+05:30,2.65,2.65,2.55,2.55,26550,233150,18.62,-16.666666666666703,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,29440.0,4.317,192725.0,0.9,False,False,True,False,True,True,False,False,False,20900.0,233150.0,2022-07-04,2,53100,360700,180350,2.0,0.0,True,False,False,606189.9999999999,20900.0
1354,2022-07-04 09:42:00+05:30,2.55,2.6,2.5,2.55,17000,244000,18.62,-55.55555555555565,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,29315.0,4.265,195100.0,0.58,False,False,False,False,True,True,False,False,False,10850.0,244000.0,2022-07-04,2,34000,394700,197350,2.0,0.0,True,False,False,622200.0,10850.0
1355,2022-07-04 09:45:00+05:30,2.55,2.65,2.55,2.65,11550,245450,24.12,14.28571428571425,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,29115.0,4.214,198265.0,0.4,False,False,False,False,True,True,False,True,True,1450.0,245450.0,2022-07-04,2,23100,417800,208900,2.0,0.0,True,False,False,638169.9999999999,1450.0
1356,2022-07-04 09:48:00+05:30,2.65,2.75,2.65,2.65,16850,242700,24.12,0.0,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,29190.0,4.164,201347.5,0.58,False,True,True,False,True,True,False,False,False,-2750.0,242700.0,2022-07-04,2,33700,451500,225750,2.0,0.0,True,False,False,655290.0,2750.0
