,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1295,2022-07-04 09:15:00+05:30,284.35,284.35,173.85,193.95,400800,808150,18.51,-91.57054125998229,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,229922.5,327.87299999999993,1200985.0,1.74,True,True,False,False,True,True,False,False,False,-2800.0,808150.0,2022-07-04,217,86973600,86973600,400800,217.0,0.0,False,False,False,185147165.00000003,2800.0
1296,2022-07-04 09:18:00+05:30,194.8,223.5,192.45,201.3,369225,835975,22.16,-78.33482542524621,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,233893.75,324.267,1170875.0,1.58,True,False,True,False,True,True,False,True,True,27825.0,835975.0,2022-07-04,205,75691125,162664725,770025,211.25,-6.25,False,False,False,173861900.625,27825.0
1297,2022-07-04 09:21:00+05:30,199.65,200.25,186.2,190.9,250550,875275,20.75,-82.57261410788378,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,240595.0,320.859,1143220.0,1.04,True,False,True,False,True,True,False,False,False,39300.0,875275.0,2022-07-04,192,48105600,210770325,1020575,206.52,-14.52,False,False,False,169125011.875,39300.0
1298,2022-07-04 09:24:00+05:30,189.0,195.6,182.55,193.0,194300,892575,21.83,-78.60780984719862,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,244782.5,317.481,1117022.5,0.79,True,False,True,False,True,True,False,True,True,17300.0,892575.0,2022-07-04,190,36917000,247687325,1214875,203.88,-13.88,False,True,False,168763618.125,17300.0
1299,2022-07-04 09:27:00+05:30,193.6,195.0,180.7,184.1,132925,908675,20.55,-75.17241379310342,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,240275.0,313.83799999999997,1091462.5,0.55,True,False,False,False,True,True,False,False,False,16100.0,908675.0,2022-07-04,186,24724050,272411375,1347800,202.12,-16.12,False,False,False,170694598.75,16100.0
1300,2022-07-04 09:30:00+05:30,185.05,188.95,176.2,188.0,146975,928650,22.69,-67.24565756823817,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,229766.25,310.21299999999997,1068500.0,0.64,True,False,False,False,True,True,False,True,True,19975.0,928650.0,2022-07-04,184,27043400,299454775,1494775,200.33,-16.33,False,False,False,169548273.75,19975.0
1301,2022-07-04 09:33:00+05:30,187.8,198.35,187.5,196.95,161975,937400,27.53,-42.42081447963799,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,225413.75,306.758,1049586.25,0.72,True,False,False,False,True,True,False,True,True,8750.0,937400.0,2022-07-04,194,31423150,330877925,1656750,199.72,-5.72,False,True,False,180847895.0,8750.0
1302,2022-07-04 09:36:00+05:30,195.5,198.5,189.1,193.9,106525,943500,26.91,-49.4903737259343,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,220516.25,303.483,1031973.75,0.48,True,False,False,False,True,True,False,False,False,6100.0,943500.0,2022-07-04,193,20559325,351437250,1763275,199.31,-6.31,False,False,False,182850300.0,6100.0
1303,2022-07-04 09:39:00+05:30,194.0,209.65,192.2,206.35,159000,938500,33.48,21.71628721541157,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,220420.0,300.36100000000005,1014693.75,0.72,True,True,False,False,True,False,False,True,True,-5000.0,938500.0,2022-07-04,202,32118000,383555250,1922275,199.53,2.47,True,True,False,188568112.5,5000.0
1304,2022-07-04 09:42:00+05:30,206.95,222.25,206.15,221.05,247950,922225,40.3,30.643910007757956,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,223098.75,297.37,997128.75,1.11,True,True,True,False,True,False,False,True,True,-16275.0,922225.0,2022-07-04,216,53557200,437112450,2170225,201.41,14.59,True,True,False,197540595.0,16275.0
1305,2022-07-04 09:45:00+05:30,220.35,256.4,217.15,243.45,408900,879875,48.9,68.73773708306084,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,231276.25,294.79900000000004,978705.0,1.77,True,True,True,False,True,False,True,True,True,-42350.0,879875.0,2022-07-04,239,97727100,534839550,2579125,207.37,31.63,True,True,False,208332403.12499997,42350.0
