,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1367,2022-07-04 09:15:00+05:30,100.25,118.4,78.2,87.35,296750,511150,21.79,-75.36945812807883,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,164446.25,168.51199999999997,580947.5,1.8,True,False,True,False,True,True,False,False,False,8775.0,511150.0,2022-07-04,94,27894500,27894500,296750,94.0,0.0,False,False,False,50246045.00000001,8775.0
1368,2022-07-04 09:18:00+05:30,86.55,100.0,86.55,89.0,241100,568225,23.0,-70.12820512820511,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,170438.75,166.238,577718.75,1.41,True,False,True,False,True,True,False,True,True,57075.0,568225.0,2022-07-04,91,21940100,49834600,537850,92.66,-1.66,False,False,False,53001186.875,57075.0
1369,2022-07-04 09:21:00+05:30,87.9,88.8,81.75,82.55,198475,601625,21.59,-72.40970988750739,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,173653.75,164.065,576018.75,1.14,False,False,True,False,True,True,False,False,False,33400.0,601625.0,2022-07-04,84,16671900,66506500,736325,90.32,-6.32,False,False,False,51303571.875,33400.0
1370,2022-07-04 09:24:00+05:30,82.05,84.7,79.6,83.55,170775,612350,22.39,-69.33333333333333,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,179802.5,161.918,575837.5,0.95,False,False,True,False,True,True,False,True,True,10725.0,612350.0,2022-07-04,82,14003550,80510050,907100,88.76,-6.76,False,False,False,50304552.5,10725.0
1371,2022-07-04 09:27:00+05:30,83.85,84.4,77.1,78.2,190125,632225,21.15,-65.27110501029512,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,183210.0,159.608,576837.5,1.04,False,False,True,False,True,True,False,False,False,19875.0,632225.0,2022-07-04,79,15019875,95529925,1097225,87.07,-8.07,False,False,False,51052168.75,19875.0
1372,2022-07-04 09:30:00+05:30,78.2,80.85,74.65,80.35,161775,667250,22.99,-58.51436580238263,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,180076.25,157.306,579633.75,0.9,False,False,False,False,True,True,False,True,True,35025.0,667250.0,2022-07-04,78,12618450,108148375,1259000,85.9,-7.9,False,True,False,51878687.5,35025.0
1373,2022-07-04 09:33:00+05:30,80.2,84.9,79.95,83.9,122550,681575,26.05,-41.56050955414011,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,178513.75,155.078,582887.5,0.69,False,False,False,False,True,True,False,True,True,14325.0,681575.0,2022-07-04,82,10049100,118197475,1381550,85.55,-3.55,False,True,False,56178819.37500001,14325.0
1374,2022-07-04 09:36:00+05:30,83.5,84.75,80.5,82.65,100825,685750,25.66,-69.10268270120257,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,176313.75,152.957,586021.25,0.57,False,False,False,False,True,True,False,False,False,4175.0,685750.0,2022-07-04,82,8267650,126465125,1482375,85.31,-3.31,False,True,False,56660093.75,4175.0
1375,2022-07-04 09:39:00+05:30,83.05,89.85,81.6,88.0,129275,694450,30.43,2.429906542056096,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,178391.25,150.90200000000002,589547.5,0.72,False,False,True,False,True,False,False,True,True,8700.0,694450.0,2022-07-04,86,11117650,137582775,1611650,85.37,0.63,True,True,False,59531726.24999999,8700.0
1376,2022-07-04 09:42:00+05:30,88.45,95.6,88.15,94.0,188025,690450,35.42,16.077170418006435,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,180970.0,148.879,593070.0,1.04,False,True,True,False,True,False,False,True,True,-4000.0,690450.0,2022-07-04,92,17298300,154881075,1799675,86.06,5.94,True,True,False,63435093.75,4000.0
