,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1416,2022-07-04 09:15:00+05:30,1.8,1.8,1.4,1.5,70350,1078150,22.2,-60.00000000000003,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,56170.0,2.0580000000000003,1117317.5,1.25,True,False,True,False,True,True,False,False,False,14400.0,1078150.0,2022-07-04,1,70350,70350,70350,1.0,0.0,True,False,False,1725040.0,14400.0
1417,2022-07-04 09:18:00+05:30,1.5,1.6,1.5,1.6,81550,1092950,31.89,-33.33333333333333,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,57402.5,2.044,1113185.0,1.42,True,False,True,False,True,False,False,True,True,14800.0,1092950.0,2022-07-04,1,81550,151900,151900,1.0,0.0,True,False,False,1694072.5,14800.0
1418,2022-07-04 09:21:00+05:30,1.6,1.6,1.45,1.5,78550,1100000,28.12,-66.66666666666664,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,58817.5,2.0269999999999997,1110577.5,1.34,True,False,True,False,True,False,False,False,False,7050.0,1100000.0,2022-07-04,1,78550,230450,230450,1.0,0.0,True,False,False,1677500.0,7050.0
1419,2022-07-04 09:24:00+05:30,1.5,1.5,1.45,1.45,59100,1100700,26.43,-66.66666666666666,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,56062.5,2.008,1109050.0,1.05,True,False,False,False,True,True,False,False,False,700.0,1100700.0,2022-07-04,1,59100,289550,289550,1.0,0.0,True,False,False,1623532.5,700.0
1420,2022-07-04 09:27:00+05:30,1.45,1.5,1.45,1.5,84850,1094850,30.89,-53.84615384615383,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,57995.0,1.9909999999999999,1107127.5,1.46,True,True,True,False,True,False,False,True,True,-5850.0,1094850.0,2022-07-04,1,84850,374400,374400,1.0,0.0,True,False,False,1614903.75,5850.0
1421,2022-07-04 09:30:00+05:30,1.5,1.5,1.45,1.5,12900,1084750,30.89,-49.999999999999986,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,55945.0,1.975,1104675.0,0.23,True,True,False,False,True,False,False,False,False,-10100.0,1084750.0,2022-07-04,1,12900,387300,387300,1.0,0.0,True,False,False,1600006.25,10100.0
1422,2022-07-04 09:33:00+05:30,1.5,1.5,1.45,1.5,3650,1085850,30.89,-45.45454545454543,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,54847.5,1.959,1102010.0,0.07,True,False,False,False,True,False,False,False,False,1100.0,1085850.0,2022-07-04,1,3650,390950,390950,1.0,0.0,True,False,False,1601628.75,1100.0
1423,2022-07-04 09:36:00+05:30,1.5,1.5,1.45,1.5,8350,1084650,30.89,-33.3333333333333,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,53080.0,1.944,1099597.5,0.16,True,True,False,False,True,False,False,False,False,-1200.0,1084650.0,2022-07-04,1,8350,399300,399300,1.0,0.0,True,False,False,1599858.75,1200.0
1424,2022-07-04 09:39:00+05:30,1.45,1.5,1.45,1.45,23250,1093100,28.56,-14.285714285714285,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,53315.0,1.929,1096942.5,0.44,True,False,True,False,True,False,False,False,False,8450.0,1093100.0,2022-07-04,1,23250,422550,422550,1.0,0.0,True,False,False,1612322.5,8450.0
1425,2022-07-04 09:42:00+05:30,1.45,1.5,1.45,1.5,30300,1099800,33.92,-33.33333333333333,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,52477.5,1.913,1094887.5,0.58,False,False,False,False,True,False,False,True,True,6700.0,1099800.0,2022-07-04,1,30300,452850,452850,1.0,0.0,True,False,False,1622205.0,6700.0
