,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1474,2022-07-04 09:15:00+05:30,607.55,728.25,591.0,679.5,178450,254075,75.61,82.05689277899336,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,113042.5,547.508,415717.5,1.58,True,True,True,True,True,False,True,True,True,-43650.0,254050.0,2022-07-04,666,118847700,118847700,178450,666.0,0.0,True,False,False,167594221.875,43650.0
1475,2022-07-04 09:18:00+05:30,675.0,680.1,614.85,655.0,73250,236800,67.1,51.848217206411476,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,107563.75,550.753,402991.25,0.68,True,True,False,True,True,False,True,False,False,-17275.0,236775.0,2022-07-04,649,47539250,166386950,251700,661.05,-12.05,False,False,False,153322080.0,17275.0
1476,2022-07-04 09:21:00+05:30,655.95,680.0,655.0,667.3,53650,230675,68.99,60.73888541014401,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,107703.75,553.6990000000001,390081.25,0.5,True,True,True,True,True,False,True,True,True,-6125.0,230650.0,2022-07-04,667,35784550,202171500,305350,662.1,4.9,True,True,False,153975562.5,6125.0
1477,2022-07-04 09:24:00+05:30,668.6,685.45,652.05,662.35,42125,218975,67.32,54.82265090230246,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,107978.75,556.246,376498.75,0.39,True,True,True,True,True,False,True,False,False,-11700.0,218950.0,2022-07-04,666,28055250,230226750,347475,662.57,3.43,False,False,False,146439531.25,11700.0
1478,2022-07-04 09:27:00+05:30,658.95,681.75,655.0,674.9,27650,212425,69.35,47.14233709501277,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,104970.0,559.31,362663.75,0.26,True,True,False,True,True,False,False,True,True,-6550.0,212400.0,2022-07-04,670,18525500,248752250,375125,663.12,6.88,True,True,False,141979559.375,6550.0
1479,2022-07-04 09:30:00+05:30,672.4,690.0,663.75,666.65,33450,206425,66.42,31.48788927335639,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,95680.0,562.329,349252.5,0.35,True,True,False,True,True,False,False,False,False,-6000.0,206400.0,2022-07-04,673,22511850,271264100,408575,663.93,9.07,True,True,False,139723921.875,6000.0
1480,2022-07-04 09:33:00+05:30,666.85,666.85,638.15,644.05,36400,204425,59.08,-20.448430493273626,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,92927.5,564.938,337408.75,0.39,True,True,False,True,True,False,False,False,False,-2000.0,204400.0,2022-07-04,649,23623600,294887700,444975,662.71,-13.71,False,False,False,133387312.5,2000.0
1481,2022-07-04 09:36:00+05:30,647.85,662.1,638.6,651.6,16600,202150,60.65,-7.4866310160427645,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,87722.5,567.4259999999999,325560.0,0.19,True,True,False,True,True,False,False,True,True,-2275.0,202125.0,2022-07-04,650,10790000,305677700,461575,662.25,-12.25,False,True,False,131468252.5,2275.0
1482,2022-07-04 09:39:00+05:30,651.6,653.9,612.85,618.15,25650,205525,51.29,-48.63258026159337,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,85447.5,569.389,313980.0,0.3,True,False,False,True,True,False,False,False,False,3375.0,205500.0,2022-07-04,628,16108200,321785900,487225,660.45,-32.45,False,False,False,130174396.875,3375.0
1483,2022-07-04 09:42:00+05:30,618.15,618.15,583.5,585.6,38500,202600,44.15,-51.71385991058123,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,83150.0,570.958,302717.5,0.46,True,True,False,True,True,False,False,False,False,-2925.0,202575.0,2022-07-04,595,22907500,344693400,525725,655.65,-60.65,False,False,False,121727145.00000001,2925.0
1484,2022-07-04 09:45:00+05:30,587.65,591.85,547.8,562.05,58675,201350,39.83,-72.3616363011344,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,80341.25,572.135,291537.5,0.73,True,True,False,False,True,False,False,False,False,-1250.0,201325.0,2022-07-04,567,33268725,377962125,584400,646.75,-79.75,False,False,False,114734263.75000001,1250.0
1485,2022-07-04 09:48:00+05:30,565.1,608.9,554.95,605.3,40450,198025,49.58,-31.04761904761906,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,77283.75,574.232,280613.75,0.52,True,True,False,True,True,False,False,True,True,-3325.0,198000.0,2022-07-04,589,23825050,401787175,624850,643.01,-54.01,False,True,False,115235698.12499999,3325.0
1486,2022-07-04 09:51:00+05:30,605.8,616.5,579.85,600.65,24325,196725,48.67,-42.22348592550466,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,74323.75,576.195,269242.5,0.33,True,True,False,True,True,False,False,False,False,-1300.0,196700.0,2022-07-04,599,14570675,416357850,649175,641.36,-42.36,False,True,False,117675976.87499999,1300.0
1487,2022-07-04 09:54:00+05:30,601.25,611.0,584.55,610.0,22375,198225,50.64,-32.01469341621923,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,72607.5,577.953,258131.25,0.31,True,False,False,True,True,False,False,True,True,1500.0,198200.0,2022-07-04,601,13447375,429805225,671550,640.02,-39.02,False,True,False,118493949.375,1500.0
1488,2022-07-04 09:57:00+05:30,605.75,611.0,598.0,600.15,13250,196675,48.53,-26.735688185140035,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,69265.0,578.7959999999999,247281.25,0.19,True,True,False,True,True,False,False,False,False,-1550.0,196650.0,2022-07-04,603,7989750,437794975,684800,639.3,-36.3,False,True,False,118890037.5,1550.0
1489,2022-07-04 10:00:00+05:30,600.15,601.35,590.15,599.75,16125,199275,48.44,-33.01496338745623,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,65002.5,579.927,237201.25,0.25,True,False,False,True,True,False,False,False,False,2600.0,199250.0,2022-07-04,597,9626625,447421600,700925,638.33,-41.33,False,False,False,118718081.25,2600.0
1490,2022-07-04 10:03:00+05:30,599.2,599.75,571.8,575.9,25475,202600,43.37,-28.653780942692432,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,57871.25,580.63,228112.5,0.44,True,False,False,False,True,False,False,False,False,3325.0,202575.0,2022-07-04,582,14826450,462248050,726400,636.35,-54.35,False,False,False,118678015.0,3325.0
1491,2022-07-04 10:06:00+05:30,575.9,620.9,572.55,614.8,26250,199900,52.17,18.985695708712562,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,50808.75,582.126,219483.75,0.52,True,True,False,True,True,False,False,True,True,-2700.0,199875.0,2022-07-04,602,15802500,478050550,752650,635.16,-33.16,False,True,False,119285327.49999999,2700.0
1492,2022-07-04 10:09:00+05:30,613.1,628.8,608.0,609.45,30750,191325,50.99,34.95575221238948,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,45655.0,583.775,212795.0,0.67,True,True,False,True,True,False,False,False,False,-8575.0,191300.0,2022-07-04,615,18911250,496961800,783400,634.37,-19.37,False,True,False,118315380.0,8575.0
1493,2022-07-04 10:12:00+05:30,607.95,625.2,600.15,617.2,17075,191575,52.65,11.88811188811199,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,40023.75,585.6469999999999,207487.5,0.43,True,False,False,True,True,False,False,True,True,250.0,191550.0,2022-07-04,614,10484050,507445850,800475,633.93,-19.93,False,False,False,117373213.12499999,250.0
1494,2022-07-04 10:15:00+05:30,617.2,636.0,604.4,604.4,17425,189500,49.66,3.4642032332563506,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,31972.5,587.184,204258.75,0.54,True,True,False,True,True,False,False,False,False,-2075.0,189475.0,2022-07-04,614,10698950,518144800,817900,633.51,-19.51,False,True,False,117527900.00000001,2075.0
1495,2022-07-04 10:18:00+05:30,606.5,636.7,606.5,625.45,12450,187075,54.26,12.880366819508163,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,28932.5,588.817,201772.5,0.43,True,True,False,True,True,False,False,True,True,-2425.0,187050.0,2022-07-04,622,7743900,525888700,830350,633.33,-11.33,False,True,False,116285820.0,2425.0
1496,2022-07-04 10:21:00+05:30,624.6,636.0,622.15,632.4,11200,187375,55.71,27.552328064929526,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,26810.0,590.7729999999999,199607.5,0.42,True,False,False,True,True,False,False,True,True,300.0,187350.0,2022-07-04,630,7056000,532944700,841550,633.29,-3.29,False,True,False,117872928.12500001,300.0
1497,2022-07-04 10:24:00+05:30,632.4,641.85,625.0,631.75,16050,185825,55.53,27.28047740835466,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,25506.25,592.806,197950.0,0.63,True,True,False,True,True,False,False,False,False,-1550.0,185800.0,2022-07-04,632,10143600,543088300,857600,633.27,-1.27,False,True,False,117706200.62499999,1550.0
1498,2022-07-04 10:27:00+05:30,634.15,634.15,611.05,611.25,12000,185550,50.14,31.022378236068487,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,24723.75,594.68,196606.25,0.49,True,True,False,True,True,False,False,False,False,-275.0,185525.0,2022-07-04,618,7416000,550504300,869600,633.05,-15.05,False,False,False,115523429.99999999,275.0
1499,2022-07-04 10:30:00+05:30,611.1,612.05,590.0,610.75,16350,186150,50.01,-5.360688285903318,BANKNIFTY2270733200CE,CE,33200.0,2022-07-07,25,BANKNIFTY,23868.75,596.342,195592.5,0.68,True,False,False,True,True,False,False,False,False,600.0,186125.0,2022-07-04,604,9875400,560379700,885950,632.52,-28.52,False,False,False,111880803.75,600.0
