,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
0,2022-07-01 11:42:00+05:30,1088.15,1088.15,1088.15,1088.15,0,0,,,NIFTY2270714550CE,CE,14550.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,,,2022-07-01,1088,0,0,0,1.0,1087.0,True,False,False,0.0,
1,2022-07-01 11:45:00+05:30,1088.15,1088.15,1029.05,1029.05,100,50,,,NIFTY2270714550CE,CE,14550.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,50.0,50.0,2022-07-01,1048,104800,104800,100,1048.0,0.0,False,False,False,52929.99999999999,50.0
2,2022-07-01 11:48:00+05:30,1029.05,1029.05,1004.95,1004.95,50,50,,,NIFTY2270714550CE,CE,14550.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,50.0,2022-07-01,1012,50600,155400,150,1036.0,-24.0,False,False,False,50850.0,0.0
3,2022-07-01 11:51:00+05:30,1004.95,1004.95,1004.95,1004.95,0,50,,,NIFTY2270714550CE,CE,14550.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,50.0,2022-07-01,1004,0,155400,150,1036.0,-32.0,False,False,False,50247.5,0.0
4,2022-07-01 11:54:00+05:30,1004.95,1004.95,1004.95,1004.95,0,50,,,NIFTY2270714550CE,CE,14550.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,50.0,2022-07-01,1004,0,155400,150,1036.0,-32.0,False,False,False,50247.5,0.0
5,2022-07-01 11:57:00+05:30,1004.95,1004.95,1004.95,1004.95,0,50,,,NIFTY2270714550CE,CE,14550.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,50.0,2022-07-01,1004,0,155400,150,1036.0,-32.0,False,False,False,50247.5,0.0
6,2022-07-01 12:00:00+05:30,1004.95,1004.95,1004.95,1004.95,0,50,,,NIFTY2270714550CE,CE,14550.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,50.0,2022-07-01,1004,0,155400,150,1036.0,-32.0,False,False,False,50247.5,0.0
7,2022-07-01 12:03:00+05:30,1004.95,1004.95,1004.95,1004.95,0,50,,,NIFTY2270714550CE,CE,14550.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,50.0,2022-07-01,1004,0,155400,150,1036.0,-32.0,False,False,False,50247.5,0.0
8,2022-07-01 12:06:00+05:30,1004.95,1004.95,1004.95,1004.95,0,50,,-100.0,NIFTY2270714550CE,CE,14550.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,50.0,2022-07-01,1004,0,155400,150,1036.0,-32.0,False,False,False,50247.5,0.0
9,2022-07-01 12:09:00+05:30,1004.95,1004.95,1004.95,1004.95,0,50,,-100.0,NIFTY2270714550CE,CE,14550.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,50.0,2022-07-01,1004,0,155400,150,1036.0,-32.0,False,False,False,50247.5,0.0
