,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-04 09:15:00+05:30,102.0,102.0,72.25,87.0,1862200,4070450,26.05,-71.13924050632914,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,913100.0,121.74799999999999,4576265.0,2.04,True,False,True,False,True,True,False,True,False,68350.0,4070450.0,2022-07-04,87,162011400,162011400,1862200,87.0,0.0,False,False,False,354637956.25,68350.0
1501,2022-07-04 09:18:00+05:30,86.8,107.3,86.75,98.15,1962400,4186450,41.32,8.737864077669903,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,958922.5,120.975,4542112.5,2.05,True,False,True,False,True,False,False,True,True,116000.0,4186450.0,2022-07-04,97,190352800,352364200,3824600,92.13,4.87,True,True,False,406190311.25,116000.0
1502,2022-07-04 09:21:00+05:30,97.15,98.85,84.6,85.15,1172150,4382950,32.81,-28.906249999999982,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,981102.5,120.127,4526997.5,1.19,True,False,True,False,True,False,False,False,False,196500.0,4382950.0,2022-07-04,89,104321350,456685550,4996750,91.4,-2.4,False,False,False,402026088.75,196500.0
1503,2022-07-04 09:24:00+05:30,84.65,91.2,78.1,89.3,1405800,4505400,37.25,-8.24742268041238,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1018542.5,119.32,4517780.0,1.38,True,False,True,False,True,False,False,True,True,122450.0,4505400.0,2022-07-04,86,120898800,577584350,6402550,90.21,-4.21,False,False,False,381382110.0,122450.0
1504,2022-07-04 09:27:00+05:30,90.35,93.5,84.65,87.8,830350,4653100,36.32,-2.7322404371584703,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1021542.5,118.455,4514267.5,0.81,False,False,True,False,True,False,False,False,False,147700.0,4653100.0,2022-07-04,88,73070800,650655150,7232900,89.96,-1.96,False,True,False,414474882.5,147700.0
1505,2022-07-04 09:30:00+05:30,88.9,94.0,85.05,92.7,868000,4759850,41.48,9.068923821039904,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,995010.0,117.661,4515827.5,0.87,False,False,False,False,True,False,False,True,True,106750.0,4759850.0,2022-07-04,90,78120000,728775150,8100900,89.96,0.04,True,True,False,426125571.25,106750.0
1506,2022-07-04 09:33:00+05:30,92.5,99.75,92.5,97.75,880750,4775900,46.31,31.11638954869358,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,995650.0,116.973,4519062.5,0.88,False,False,True,False,True,False,False,True,True,16050.0,4775900.0,2022-07-04,96,84552000,813327150,8981650,90.55,5.45,True,True,False,459083387.5,16050.0
1507,2022-07-04 09:36:00+05:30,96.8,97.45,88.5,91.4,635500,4820850,41.66,9.740259740259742,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,996260.0,116.22599999999998,4522050.0,0.64,False,False,True,False,True,False,False,False,False,44950.0,4820850.0,2022-07-04,92,58466000,871793150,9617150,90.65,1.35,True,False,False,448218528.75,44950.0
1508,2022-07-04 09:39:00+05:30,91.4,94.0,87.0,91.35,515250,4866600,41.62,9.425785482123498,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,997412.5,115.44,4525075.0,0.52,False,False,True,False,True,False,False,False,False,45750.0,4866600.0,2022-07-04,90,46372500,918165650,10132400,90.62,-0.62,True,False,False,440427300.0,45750.0
1509,2022-07-04 09:42:00+05:30,91.3,98.45,91.3,97.95,754900,4905150,47.93,-0.4807692307692375,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1002662.5,114.729,4528662.5,0.75,False,False,True,False,True,False,False,True,True,38550.0,4905150.0,2022-07-04,95,71715500,989881150,10887300,90.92,4.08,True,True,False,465376106.25,38550.0
1510,2022-07-04 09:45:00+05:30,98.15,110.65,95.7,109.05,1589450,4755750,56.45,60.20151133501257,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1039180.0,114.206,4526687.5,1.53,False,True,True,False,True,False,True,True,True,-149400.0,4755750.0,2022-07-04,105,166892250,1156773400,12476750,92.71,12.29,True,True,False,490674506.25000006,149400.0
1511,2022-07-04 09:48:00+05:30,108.4,112.95,103.0,104.05,1297800,4611550,52.3,36.374845869297154,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1062120.0,113.498,4520175.0,1.22,False,True,True,False,True,False,False,False,False,-144200.0,4611550.0,2022-07-04,106,137566800,1294340200,13774550,93.97,12.03,True,False,False,497932111.25,144200.0
1512,2022-07-04 09:51:00+05:30,103.6,116.0,100.6,108.75,1230950,4571500,55.6,47.88571428571428,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1073227.5,112.884,4513765.0,1.15,False,True,True,False,True,False,False,True,True,-40050.0,4571500.0,2022-07-04,108,132942600,1427282800,15005500,95.12,12.88,True,True,False,495093450.0,40050.0
