,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1481,2022-07-04 09:15:00+05:30,3.4,3.95,2.75,3.0,426800,3699800,6.41,-100.0,NIFTY2270714700PE,PE,14700.0,2022-07-07,50,NIFTY,442457.5,5.472,3315915.0,0.96,False,True,True,False,True,True,False,False,False,-91700.0,3698350.0,2022-07-04,3,1280400,1280400,426800,3.0,0.0,False,False,False,12394330.0,91700.0
1482,2022-07-04 09:18:00+05:30,3.0,3.25,2.95,3.1,402650,3712750,10.68,-87.09677419354837,NIFTY2270714700PE,PE,14700.0,2022-07-07,50,NIFTY,393012.5,5.411999999999999,3395220.0,1.02,False,False,False,False,True,True,False,True,True,12950.0,3711300.0,2022-07-04,3,1207950,2488350,829450,3.0,0.0,True,False,False,11509525.0,12950.0
1483,2022-07-04 09:21:00+05:30,3.1,3.1,2.85,2.95,398650,3721150,9.95,-88.23529411764704,NIFTY2270714700PE,PE,14700.0,2022-07-07,50,NIFTY,394200.0,5.355999999999999,3443850.0,1.01,False,False,True,False,True,True,False,False,False,8400.0,3719700.0,2022-07-04,2,797300,3285650,1228100,2.68,-0.68,True,False,False,11070421.25,8400.0
1484,2022-07-04 09:24:00+05:30,2.95,2.95,2.85,2.95,243950,3726350,9.95,-88.23529411764704,NIFTY2270714700PE,PE,14700.0,2022-07-07,50,NIFTY,383550.0,5.296,3485535.0,0.64,False,False,False,False,True,True,False,False,False,5200.0,3724900.0,2022-07-04,2,487900,3773550,1472050,2.56,-0.56,True,True,False,10806415.000000002,5200.0
1485,2022-07-04 09:27:00+05:30,2.95,2.95,2.85,2.9,174150,3738100,9.69,-85.7142857142857,NIFTY2270714700PE,PE,14700.0,2022-07-07,50,NIFTY,375902.5,5.236000000000001,3523412.5,0.46,False,False,False,False,True,True,False,False,False,11750.0,3736650.0,2022-07-04,2,348300,4121850,1646200,2.5,-0.5,True,True,False,10840490.000000002,11750.0
1486,2022-07-04 09:30:00+05:30,2.9,2.95,2.85,2.9,176800,3758700,9.69,-84.0,NIFTY2270714700PE,PE,14700.0,2022-07-07,50,NIFTY,358870.0,5.176,3560482.5,0.49,False,False,False,False,True,True,False,False,False,20600.0,3757250.0,2022-07-04,2,353600,4475450,1823000,2.45,-0.45,True,True,False,10900230.000000002,20600.0
1487,2022-07-04 09:33:00+05:30,2.9,2.95,2.9,2.95,77800,3786500,12.32,-76.92307692307688,NIFTY2270714700PE,PE,14700.0,2022-07-07,50,NIFTY,343180.0,5.117,3598140.0,0.23,False,False,False,False,True,True,False,True,True,27800.0,3785050.0,2022-07-04,2,155600,4631050,1900800,2.44,-0.44,True,True,False,11075512.5,27800.0
1488,2022-07-04 09:36:00+05:30,2.9,2.95,2.85,2.85,66350,3799050,11.6,-77.77777777777773,NIFTY2270714700PE,PE,14700.0,2022-07-07,50,NIFTY,318917.5,5.058,3635565.0,0.21,False,False,False,False,True,True,False,False,False,12550.0,3797600.0,2022-07-04,2,132700,4763750,1967150,2.42,-0.42,True,True,False,11017245.000000002,12550.0
1489,2022-07-04 09:39:00+05:30,2.85,2.9,2.75,2.8,178550,3798750,11.24,-39.999999999999964,NIFTY2270714700PE,PE,14700.0,2022-07-07,50,NIFTY,316735.0,4.997,3664935.0,0.56,False,True,False,False,True,True,False,False,False,-300.0,3797300.0,2022-07-04,2,357100,5120850,2145700,2.39,-0.39,True,True,False,10731468.75,300.0
1490,2022-07-04 09:42:00+05:30,2.8,2.85,2.75,2.75,137750,3752100,10.88,-77.77777777777769,NIFTY2270714700PE,PE,14700.0,2022-07-07,50,NIFTY,306547.5,4.933,3687035.0,0.45,False,True,False,False,True,True,False,False,False,-46650.0,3750650.0,2022-07-04,2,275500,5396350,2283450,2.36,-0.36,True,True,False,10505880.0,46650.0
