,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1393,2022-07-04 09:15:00+05:30,24.6,24.6,16.95,20.2,200750,192900,52.85,20.81911262798635,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,38322.5,18.43,188498.75,5.24,False,False,True,True,True,False,False,False,False,38200.0,192800.0,2022-07-04,20,4015000,4015000,200750,20.0,0.0,True,False,False,4007497.4999999995,38200.0
1394,2022-07-04 09:18:00+05:30,19.75,20.7,16.85,17.65,163650,242975,45.38,0.0,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,45465.0,18.453,190883.75,3.6,False,False,True,False,True,False,False,False,False,50075.0,242875.0,2022-07-04,18,2945700,6960700,364400,19.1,-1.1,False,False,False,4561855.625,50075.0
1395,2022-07-04 09:21:00+05:30,17.75,18.4,16.4,16.75,116000,269325,43.07,-7.246376811594203,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,50785.0,18.415,194633.75,2.28,False,False,True,False,True,False,False,False,False,26350.0,269225.0,2022-07-04,17,1972000,8932700,480400,18.59,-1.59,False,False,False,4686255.0,26350.0
1396,2022-07-04 09:24:00+05:30,16.8,17.6,15.9,16.4,75500,273825,42.17,-12.280701754385973,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,53385.0,18.339,198460.0,1.41,False,False,True,False,True,False,False,False,False,4500.0,273725.0,2022-07-04,16,1208000,10140700,555900,18.24,-2.24,False,False,False,4586568.75,4500.0
1397,2022-07-04 09:27:00+05:30,16.3,17.0,15.8,16.75,47325,277700,43.44,-27.15231788079471,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,55060.0,18.296,202321.25,0.86,False,False,True,False,True,False,False,True,True,3875.0,277600.0,2022-07-04,16,757200,10897900,603225,18.07,-2.07,False,True,False,4554280.0,3875.0
1398,2022-07-04 09:30:00+05:30,16.5,17.45,16.25,16.45,67775,283325,42.58,-54.68749999999998,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,56341.25,18.256,206450.0,1.2,False,False,True,False,True,False,False,False,False,5625.0,283225.0,2022-07-04,16,1084400,11982300,671000,17.86,-1.86,False,True,False,4774026.25,5625.0
1399,2022-07-04 09:33:00+05:30,16.4,16.45,15.35,15.75,62375,287775,40.55,-93.60730593607303,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,58475.0,18.21,211218.75,1.07,False,False,True,False,True,False,False,False,False,4450.0,287675.0,2022-07-04,15,935625,12917925,733375,17.61,-2.61,False,False,False,4575622.5,4450.0
1400,2022-07-04 09:36:00+05:30,15.8,16.5,15.5,15.9,26925,291300,41.2,-89.01098901098898,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,58622.5,18.154,216360.0,0.46,False,False,True,False,True,False,False,True,True,3525.0,291200.0,2022-07-04,15,403875,13321800,760300,17.52,-2.52,False,True,False,4660800.0,3525.0
1401,2022-07-04 09:39:00+05:30,15.85,16.25,14.5,14.85,45875,292025,38.07,-84.25196850393696,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,59628.75,18.082,221368.75,0.77,False,False,True,False,True,False,False,False,False,725.0,291925.0,2022-07-04,15,688125,14009925,806175,17.38,-2.38,False,True,False,4489884.375,725.0
1402,2022-07-04 09:42:00+05:30,14.8,14.8,13.2,13.7,74000,303625,34.95,-79.79797979797974,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,62377.5,18.006999999999998,226983.75,1.19,False,False,True,False,True,False,False,False,False,11600.0,303525.0,2022-07-04,13,962000,14971925,880175,17.01,-4.01,False,False,False,4250750.0,11600.0
