,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1486,2022-07-04 09:15:00+05:30,785.6,785.6,709.7,759.35,4100,164600,43.21,-7.054760730143045,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2482.5,809.895,134325.0,1.65,False,False,True,False,False,False,False,True,False,30750.0,161150.0,2022-07-04,751,3079100,3079100,4100,751.0,0.0,True,False,False,123063190.00000001,30750.0
1487,2022-07-04 09:18:00+05:30,759.35,806.9,759.35,789.9,2400,165250,52.68,33.41924398625428,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2515.0,808.8140000000001,135912.5,0.95,False,False,True,False,False,False,False,True,True,650.0,161800.0,2022-07-04,785,1884000,4963100,6500,763.55,21.45,True,True,False,129411406.25,650.0
1488,2022-07-04 09:21:00+05:30,789.9,791.1,763.95,763.95,1100,166150,45.71,5.788132508190791,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2552.5,807.693,137545.0,0.43,False,False,True,False,False,False,False,False,False,900.0,162700.0,2022-07-04,773,850300,5813400,7600,764.92,8.08,False,False,False,129185778.75000001,900.0
1489,2022-07-04 09:24:00+05:30,763.95,770.2,756.0,766.4,650,166400,46.43,16.932658622031944,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2577.5,806.6210000000001,139197.5,0.25,False,False,True,False,False,False,False,True,True,250.0,162950.0,2022-07-04,764,496600,6310000,8250,764.85,-0.85,True,False,False,126979840.0,250.0
1490,2022-07-04 09:27:00+05:30,766.4,780.2,766.4,780.2,300,166400,50.42,38.04347826086958,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2530.0,805.71,140852.5,0.12,False,False,False,False,False,False,False,True,True,0.0,162950.0,2022-07-04,775,232500,6542500,8550,765.2,9.8,True,True,False,128677119.99999999,0.0
1491,2022-07-04 09:30:00+05:30,780.2,787.35,765.1,783.15,5250,168700,51.26,40.71237073918042,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2745.0,804.793,142657.5,1.91,False,False,True,False,False,False,False,True,True,2300.0,165250.0,2022-07-04,778,4084500,10627000,13800,770.07,7.93,True,False,False,130949157.5,2300.0
1492,2022-07-04 09:33:00+05:30,783.15,798.9,783.15,795.0,250,167850,54.58,59.96914770536065,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2740.0,804.148,144407.5,0.09,False,True,False,False,False,False,True,True,True,-850.0,164400.0,2022-07-04,792,198000,10825000,14050,770.46,21.54,True,True,False,132773546.25,850.0
1493,2022-07-04 09:36:00+05:30,794.1,795.0,779.7,779.7,450,167850,49.86,41.02930664760554,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2692.5,803.482,146167.5,0.17,False,False,False,False,False,False,False,False,False,0.0,164400.0,2022-07-04,784,352800,11177800,14500,770.88,13.12,True,False,False,132156697.5,0.0
1494,2022-07-04 09:39:00+05:30,779.7,784.5,778.1,784.5,100,168400,51.28,23.362749651648894,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2667.5,802.752,147992.5,0.04,False,False,False,False,False,False,False,True,True,550.0,164950.0,2022-07-04,782,78200,11256000,14600,770.96,11.04,True,False,False,131570919.99999999,550.0
1495,2022-07-04 09:42:00+05:30,784.5,793.9,784.5,793.9,150,168550,54.03,4.624277456647411,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2655.0,801.91,149847.5,0.06,False,False,False,False,False,False,False,True,True,150.0,165100.0,2022-07-04,790,118500,11374500,14750,771.15,18.85,True,True,False,133019660.00000001,150.0
1496,2022-07-04 09:45:00+05:30,793.9,825.5,793.9,825.5,2250,168850,61.84,66.79327183939235,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2765.0,801.5,151712.5,0.81,False,False,True,True,False,False,True,True,True,300.0,165400.0,2022-07-04,814,1831500,13206000,17000,776.82,37.18,True,True,False,136717845.0,300.0
1497,2022-07-04 09:48:00+05:30,824.9,829.9,820.3,820.3,650,168850,60.03,56.79662802950474,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2782.5,800.966,153577.5,0.23,False,False,True,True,False,False,True,False,False,0.0,165400.0,2022-07-04,823,534950,13740950,17650,778.52,44.48,True,True,False,139318134.99999997,0.0
1498,2022-07-04 09:51:00+05:30,820.3,834.6,806.75,823.8,650,169000,60.86,51.53664302600468,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2787.5,800.3939999999999,155445.0,0.23,False,False,True,True,False,False,True,True,True,150.0,165550.0,2022-07-04,821,533650,14274600,18300,780.03,40.97,True,False,False,138694075.0,150.0
1499,2022-07-04 09:54:00+05:30,823.8,825.0,822.1,825.0,200,169350,61.16,50.51297525648765,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2692.5,800.2109999999999,157317.5,0.07,False,False,False,True,False,False,True,True,True,350.0,165900.0,2022-07-04,824,164800,14439400,18500,780.51,43.49,True,True,False,139468192.5,350.0
1500,2022-07-04 09:57:00+05:30,825.0,825.0,821.6,822.0,550,169350,59.93,36.486486486486484,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2677.5,800.3709999999999,159140.0,0.21,False,False,False,True,False,False,False,False,False,0.0,165900.0,2022-07-04,822,452100,14891500,19050,781.71,40.29,True,False,False,139425855.0,0.0
1501,2022-07-04 10:00:00+05:30,822.0,828.3,822.0,828.3,550,169250,61.67,74.76923076923063,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2697.5,800.534,160942.5,0.2,False,True,True,True,False,False,True,True,True,-100.0,165800.0,2022-07-04,826,454300,15345800,19600,782.95,43.05,True,True,False,139656637.5,100.0
1502,2022-07-04 10:03:00+05:30,828.3,841.35,826.7,837.05,1400,169250,64.0,76.21464829586645,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2747.5,800.735,162745.0,0.51,False,False,True,True,False,False,True,True,True,0.0,165800.0,2022-07-04,835,1169000,16514800,21000,786.42,48.58,True,True,False,141158731.25000003,0.0
1503,2022-07-04 10:06:00+05:30,837.05,837.85,827.7,837.85,150,170600,64.22,72.82518641259311,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2717.5,801.192,164615.0,0.06,False,False,False,True,False,False,True,True,True,1350.0,167150.0,2022-07-04,834,125100,16639900,21150,786.76,47.24,True,False,False,142071415.00000003,1350.0
1504,2022-07-04 10:09:00+05:30,837.85,837.85,832.75,832.75,50,170600,61.69,21.418020679468157,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,2682.5,801.2590000000001,166455.0,0.02,False,False,False,True,False,False,False,False,False,0.0,167150.0,2022-07-04,834,41700,16681600,21200,786.87,47.13,True,False,False,142502180.0,0.0
1505,2022-07-04 10:12:00+05:30,832.75,845.0,832.75,833.8,200,170550,62.02,45.45454545454539,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,1070.0,801.3939999999999,168290.0,0.19,False,True,False,True,False,False,False,True,True,-50.0,167100.0,2022-07-04,837,167400,16849000,21400,787.34,49.66,True,True,False,143070131.25,50.0
1506,2022-07-04 10:15:00+05:30,833.8,842.9,833.8,842.9,100,170550,64.86,54.10764872521242,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,870.0,801.812,168587.5,0.11,False,False,False,True,False,False,True,True,True,0.0,167100.0,2022-07-04,839,83900,16932900,21500,787.58,51.42,True,True,False,142980592.49999997,0.0
1507,2022-07-04 10:18:00+05:30,842.9,842.9,842.9,842.9,0,170550,64.86,52.49266862170078,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,750.0,802.23,168852.5,0.0,False,False,False,True,False,False,True,False,False,0.0,167100.0,2022-07-04,842,0,16932900,21500,787.58,54.42,True,True,False,143756595.0,0.0
1508,2022-07-04 10:21:00+05:30,824.0,824.0,812.0,812.0,1300,171100,50.13,-16.129032258064516,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,760.0,802.03,169100.0,1.71,False,False,True,True,False,False,False,False,False,550.0,167650.0,2022-07-04,816,1060800,17993700,22800,789.2,26.8,True,False,False,139959800.0,550.0
1509,2022-07-04 10:24:00+05:30,812.0,812.0,812.0,812.0,0,171100,50.13,-29.263913824057347,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,727.5,801.27,169335.0,0.0,False,False,False,True,False,False,False,False,False,0.0,167650.0,2022-07-04,812,0,17993700,22800,789.2,22.8,True,False,False,138933200.0,0.0
1510,2022-07-04 10:27:00+05:30,809.9,813.55,809.9,813.55,550,171000,50.78,-48.45360824742268,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,740.0,800.4209999999999,169565.0,0.74,False,True,True,True,False,False,False,True,True,-100.0,167550.0,2022-07-04,812,446600,18440300,23350,789.73,22.27,True,False,False,138804974.99999997,100.0
