,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-04 09:15:00+05:30,5.9,7.35,4.55,5.1,535000,1556250,12.76,-93.84615384615387,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,262727.5,10.105,1538635.0,2.04,False,False,True,False,True,True,False,False,False,63250.0,1556250.0,2022-07-04,5,2675000,2675000,535000,5.0,0.0,True,False,False,9259687.499999998,63250.0
1501,2022-07-04 09:18:00+05:30,5.15,5.75,4.95,5.05,458200,1579050,12.63,-93.22033898305087,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,273710.0,9.975,1539197.5,1.67,False,False,True,False,True,True,False,False,False,22800.0,1579050.0,2022-07-04,5,2291000,4966000,993200,5.0,0.0,True,False,False,8447917.5,22800.0
1502,2022-07-04 09:21:00+05:30,5.05,5.15,4.65,4.65,407650,1621250,11.59,-93.75000000000003,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,286332.5,9.851999999999999,1543102.5,1.42,False,False,True,False,True,True,False,False,False,42200.0,1621250.0,2022-07-04,4,1630600,6596600,1400850,4.71,-0.71,False,False,False,7944125.000000001,42200.0
1503,2022-07-04 09:24:00+05:30,4.6,4.85,4.5,4.8,291000,1662850,14.43,-84.12698412698417,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,295065.0,9.724,1549170.0,0.99,False,False,True,False,True,True,False,True,True,41600.0,1662850.0,2022-07-04,4,1164000,7760600,1691850,4.59,-0.59,True,True,False,7773823.75,41600.0
1504,2022-07-04 09:27:00+05:30,4.8,4.9,4.7,4.75,275350,1700950,14.26,-80.39215686274515,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,298972.5,9.596,1556445.0,0.92,False,False,True,False,True,True,False,False,False,38100.0,1700950.0,2022-07-04,4,1101400,8862000,1967200,4.5,-0.5,True,True,False,8164560.000000001,38100.0
1505,2022-07-04 09:30:00+05:30,4.75,4.95,4.65,4.85,222600,1720450,16.32,-72.5490196078432,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,297212.5,9.465,1566317.5,0.75,False,False,False,False,True,True,False,True,True,19500.0,1720450.0,2022-07-04,4,890400,9752400,2189800,4.45,-0.45,True,True,False,8258160.000000001,19500.0
1506,2022-07-04 09:33:00+05:30,4.85,5.1,4.85,4.95,167700,1730350,18.42,-72.54901960784316,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,296687.5,9.336,1576422.5,0.57,False,False,False,False,True,True,False,True,True,9900.0,1730350.0,2022-07-04,4,670800,10423200,2357500,4.42,-0.42,True,True,False,8608491.25,9900.0
1507,2022-07-04 09:36:00+05:30,4.95,5.0,4.7,4.8,184950,1756550,17.7,-72.54901960784316,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,300070.0,9.214,1587642.5,0.62,False,False,True,False,True,True,False,False,False,26200.0,1756550.0,2022-07-04,4,739800,11163000,2542450,4.39,-0.39,True,True,False,8519267.5,26200.0
1508,2022-07-04 09:39:00+05:30,4.8,4.85,4.65,4.75,187350,1751600,17.46,-33.33333333333333,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,304565.0,9.09,1597912.5,0.62,False,True,True,False,True,True,False,False,False,-4950.0,1751600.0,2022-07-04,4,749400,11912400,2729800,4.36,-0.36,True,True,False,8320100.0,4950.0
1509,2022-07-04 09:42:00+05:30,4.75,4.8,4.65,4.8,166550,1747900,18.67,-23.80952380952383,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,307820.0,8.959999999999999,1608740.0,0.54,False,True,True,False,True,True,False,True,True,-3700.0,1747900.0,2022-07-04,4,666200,12578600,2896350,4.34,-0.34,True,True,False,8258827.499999999,3700.0
1510,2022-07-04 09:45:00+05:30,4.8,5.5,4.75,5.4,247700,1764700,31.62,60.0,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,314515.0,8.839,1620382.5,0.79,False,False,True,False,True,False,True,True,True,16800.0,1764700.0,2022-07-04,5,1238500,13817100,3144050,4.39,0.61,True,True,False,9044087.5,16800.0
1511,2022-07-04 09:48:00+05:30,5.4,5.75,5.15,5.2,365450,1764300,29.91,30.76923076923078,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,324937.5,8.708,1631887.5,1.12,False,True,True,False,True,False,False,False,False,-400.0,1764300.0,2022-07-04,5,1827250,15644350,3509500,4.46,0.54,True,False,False,9615435.0,400.0
1512,2022-07-04 09:51:00+05:30,5.15,5.95,5.0,5.55,172400,1739450,36.39,49.99999999999997,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,316717.5,8.586,1642440.0,0.54,False,True,False,False,True,False,False,True,True,-24850.0,1739450.0,2022-07-04,5,862000,16506350,3681900,4.48,0.52,True,False,False,9523488.75,24850.0
1513,2022-07-04 09:54:00+05:30,5.55,5.75,5.2,5.5,126900,1744250,35.88,41.935483870967744,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,308910.0,8.479,1653872.5,0.41,False,False,False,False,True,False,False,False,False,4800.0,1744250.0,2022-07-04,5,634500,17140850,3808800,4.5,0.5,True,False,False,9549768.75,4800.0
1514,2022-07-04 09:57:00+05:30,5.5,5.7,5.25,5.6,116700,1739450,37.76,41.93548387096771,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,299597.5,8.383,1663022.5,0.39,False,True,False,False,True,False,False,True,True,-4800.0,1739450.0,2022-07-04,5,583500,17724350,3925500,4.52,0.48,True,False,False,9523488.75,4800.0
1515,2022-07-04 10:00:00+05:30,5.6,5.7,5.4,5.5,85650,1715400,36.61,46.66666666666671,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,283310.0,8.274999999999999,1669862.5,0.3,False,True,False,False,True,False,False,False,False,-24050.0,1715400.0,2022-07-04,5,428250,18152600,4011150,4.53,0.47,True,False,False,9520470.000000002,24050.0
1516,2022-07-04 10:03:00+05:30,5.55,6.05,5.5,6.0,267450,1717150,45.58,64.10256410256413,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,274555.0,8.174999999999999,1678145.0,0.97,False,False,False,False,True,False,True,True,True,1750.0,1717150.0,2022-07-04,5,1337250,19489850,4278600,4.56,0.44,True,False,False,9916541.25,1750.0
1517,2022-07-04 10:06:00+05:30,5.95,6.1,5.7,5.75,194300,1723050,42.35,44.18604651162792,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,270817.5,8.073,1687310.0,0.72,False,False,False,False,True,False,False,False,False,5900.0,1723050.0,2022-07-04,5,971500,20461350,4472900,4.57,0.43,True,False,False,10165995.0,5900.0
1518,2022-07-04 10:09:00+05:30,5.75,5.8,5.55,5.8,152400,1716400,43.22,24.999999999999986,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,252002.5,7.965,1697217.5,0.6,False,True,False,False,True,False,False,True,True,-6650.0,1716400.0,2022-07-04,5,762000,21223350,4625300,4.59,0.41,True,False,False,9740570.0,6650.0
1519,2022-07-04 10:12:00+05:30,5.85,6.05,5.7,5.8,80650,1721950,43.22,42.857142857142875,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,235297.5,7.851,1708665.0,0.34,False,False,False,False,True,False,False,False,False,5550.0,1721950.0,2022-07-04,5,403250,21626600,4705950,4.6,0.4,True,False,False,10116456.25,5550.0
1520,2022-07-04 10:15:00+05:30,5.8,6.0,5.75,6.0,99650,1738350,46.92,36.000000000000036,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,213530.0,7.7410000000000005,1717770.0,0.47,False,False,False,False,True,False,False,True,True,16400.0,1738350.0,2022-07-04,5,498250,22124850,4805600,4.6,0.4,True,False,False,10212806.25,16400.0
1521,2022-07-04 10:18:00+05:30,6.0,6.0,5.6,5.65,81050,1726150,41.79,9.67741935483874,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,194672.5,7.632,1725125.0,0.42,False,True,False,False,True,False,False,False,False,-12200.0,1726150.0,2022-07-04,5,405250,22530100,4886650,4.61,0.39,True,False,False,10011670.0,12200.0
1522,2022-07-04 10:21:00+05:30,5.6,5.65,5.0,5.05,122900,1738000,34.77,-26.829268292682922,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,180435.0,7.507999999999999,1730962.5,0.68,False,False,False,False,True,False,False,False,False,11850.0,1738000.0,2022-07-04,5,614500,23144600,5009550,4.62,0.38,True,False,False,9254850.0,11850.0
1523,2022-07-04 10:24:00+05:30,5.05,5.1,4.7,4.75,188450,1744450,31.88,-33.33333333333333,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,175307.5,7.367999999999999,1735042.5,1.07,False,False,False,False,True,False,False,False,False,6450.0,1744450.0,2022-07-04,4,753800,23898400,5198000,4.6,-0.6,True,False,False,8547805.0,6450.0
1524,2022-07-04 10:27:00+05:30,4.7,4.9,4.65,4.9,85500,1748500,34.8,-57.89473684210523,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,165815.0,7.232,1737420.0,0.52,False,False,False,False,True,False,False,True,True,4050.0,1748500.0,2022-07-04,4,342000,24240400,5283500,4.59,-0.59,True,True,False,8349087.500000001,4050.0
1525,2022-07-04 10:30:00+05:30,4.9,5.15,4.75,4.75,117400,1758600,33.26,-55.555555555555536,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,160555.0,7.098000000000001,1739327.5,0.73,False,False,False,False,True,False,False,False,False,10100.0,1758600.0,2022-07-04,4,469600,24710000,5400900,4.58,-0.58,True,True,False,8705070.0,10100.0
1526,2022-07-04 10:33:00+05:30,4.7,4.8,4.4,4.5,147700,1774900,30.83,-64.99999999999996,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,159555.0,6.9590000000000005,1741555.0,0.93,False,False,False,False,True,False,False,False,False,16300.0,1774900.0,2022-07-04,4,590800,25300800,5548600,4.56,-0.56,False,True,False,8164539.999999999,16300.0
1527,2022-07-04 10:36:00+05:30,4.5,4.7,4.35,4.65,100800,1775850,33.95,-53.488372093023195,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,155347.5,6.817,1742520.0,0.65,False,False,False,False,True,False,False,True,True,950.0,1775850.0,2022-07-04,4,403200,25704000,5649400,4.55,-0.55,True,True,False,8035721.250000001,950.0
1528,2022-07-04 10:39:00+05:30,4.65,4.7,4.4,4.5,60950,1781150,32.38,-71.42857142857139,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,149027.5,6.678,1743997.5,0.41,False,False,False,False,True,False,False,False,False,5300.0,1781150.0,2022-07-04,4,243800,25947800,5710350,4.54,-0.54,False,True,False,8104232.500000001,5300.0
1529,2022-07-04 10:42:00+05:30,4.5,4.55,4.3,4.4,87700,1789150,31.33,-67.56756756756751,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,145085.0,6.535999999999999,1746060.0,0.6,False,False,False,False,True,False,False,False,False,8000.0,1789150.0,2022-07-04,4,350800,26298600,5798050,4.54,-0.54,False,False,False,7916988.75,8000.0
1530,2022-07-04 10:45:00+05:30,4.35,4.4,3.95,4.15,131350,1763100,28.83,-59.99999999999993,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,139267.5,6.396,1745980.0,0.94,False,True,False,False,True,False,False,False,False,-26050.0,1763100.0,2022-07-04,4,525400,26824000,5929400,4.52,-0.52,False,True,False,7360942.500000001,26050.0
1531,2022-07-04 10:48:00+05:30,4.15,4.15,3.85,3.95,191900,1712150,26.98,-57.14285714285708,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,130590.0,6.266,1743372.5,1.47,True,True,False,False,True,True,False,False,False,-50950.0,1712150.0,2022-07-04,3,575700,27399700,6121300,4.48,-1.48,False,False,False,6848600.0,50950.0
1532,2022-07-04 10:51:00+05:30,3.95,4.05,3.75,3.85,187300,1683400,26.07,-77.77777777777774,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,131335.0,6.132000000000001,1740570.0,1.43,True,True,True,False,True,True,False,False,False,-28750.0,1683400.0,2022-07-04,3,561900,27961600,6308600,4.43,-1.43,False,True,False,6565260.0,28750.0
1533,2022-07-04 10:54:00+05:30,3.85,4.1,3.85,4.1,160250,1639450,32.19,-44.82758620689657,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,133002.5,6.004,1735330.0,1.2,True,True,True,False,True,False,False,True,True,-43950.0,1639450.0,2022-07-04,4,641000,28602600,6468850,4.42,-0.42,False,True,False,6516813.749999999,43950.0
1534,2022-07-04 10:57:00+05:30,4.1,4.2,4.0,4.0,76750,1641450,31.08,-38.46153846153847,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,131005.0,5.896999999999999,1730430.0,0.59,True,False,False,False,True,False,False,False,False,2000.0,1641450.0,2022-07-04,4,307000,28909600,6545600,4.42,-0.42,False,False,False,6729944.999999999,2000.0
1535,2022-07-04 11:00:00+05:30,4.05,4.05,3.9,4.0,125150,1631750,31.08,-56.521739130434845,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,132980.0,5.7989999999999995,1726247.5,0.94,True,True,True,False,True,False,False,False,False,-9700.0,1631750.0,2022-07-04,3,375450,29285050,6670750,4.39,-1.39,False,False,False,6486206.249999999,9700.0
1536,2022-07-04 11:03:00+05:30,4.0,4.0,3.8,3.9,89900,1616650,29.89,-54.5454545454546,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,124102.5,5.6930000000000005,1721222.5,0.72,True,True,False,False,True,False,False,False,False,-15100.0,1616650.0,2022-07-04,3,269700,29554750,6760650,4.37,-1.37,False,True,False,6304935.0,15100.0
1537,2022-07-04 11:06:00+05:30,3.9,3.95,3.8,3.85,147200,1615550,29.28,-52.380952380952436,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,121747.5,5.59,1715847.5,1.21,True,True,False,False,True,False,False,False,False,-1100.0,1615550.0,2022-07-04,3,441600,29996350,6907850,4.34,-1.34,False,True,False,6260256.25,1100.0
1538,2022-07-04 11:09:00+05:30,3.85,4.0,3.85,4.0,41600,1618150,33.62,-15.789473684210575,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,116207.5,5.49,1710935.0,0.36,True,False,False,False,True,False,False,True,True,2600.0,1618150.0,2022-07-04,3,124800,30121150,6949450,4.33,-1.33,False,True,False,6351238.75,2600.0
1539,2022-07-04 11:12:00+05:30,4.0,4.0,3.85,3.9,40400,1626500,32.21,-5.882352941176507,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,114195.0,5.385,1706162.5,0.35,True,False,False,False,True,False,False,False,False,8350.0,1626500.0,2022-07-04,3,121200,30242350,6989850,4.33,-1.33,False,False,False,6384012.5,8350.0
1540,2022-07-04 11:15:00+05:30,3.9,3.9,3.85,3.85,34350,1629500,31.49,0.0,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,110930.0,5.279,1700720.0,0.31,True,False,False,False,True,False,False,False,False,3000.0,1629500.0,2022-07-04,3,103050,30345400,7024200,4.32,-1.32,False,True,False,6314312.5,3000.0
1541,2022-07-04 11:18:00+05:30,3.85,4.0,3.85,3.9,45550,1640250,33.09,-33.33333333333333,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,109155.0,5.184,1696425.0,0.42,True,False,False,False,True,False,False,True,True,10750.0,1640250.0,2022-07-04,3,136650,30482050,7069750,4.31,-1.31,False,True,False,6437981.25,10750.0
1542,2022-07-04 11:21:00+05:30,3.9,4.0,3.9,3.95,23150,1631700,34.73,-9.090909090909062,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,104167.5,5.1,1691110.0,0.22,True,True,False,False,True,False,False,True,True,-8550.0,1631700.0,2022-07-04,3,69450,30551500,7092900,4.31,-1.31,False,False,False,6445215.0,8550.0
1543,2022-07-04 11:24:00+05:30,3.95,3.95,3.7,3.7,48700,1619950,30.68,-37.499999999999986,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,97180.0,5.018,1684885.0,0.5,True,True,False,False,True,False,False,False,False,-11750.0,1619950.0,2022-07-04,3,146100,30697600,7141600,4.3,-1.3,False,True,False,6196308.75,11750.0
1544,2022-07-04 11:27:00+05:30,3.7,3.7,3.6,3.65,208300,1659650,29.92,-33.33333333333333,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,103320.0,4.938,1680442.5,2.02,True,False,True,False,True,False,False,False,False,39700.0,1659650.0,2022-07-04,3,624900,31322500,7349900,4.26,-1.26,False,True,False,6057722.500000001,39700.0
1545,2022-07-04 11:30:00+05:30,3.65,3.8,3.55,3.75,205150,1757600,33.44,-12.500000000000005,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,107707.5,4.864,1680392.5,1.9,False,False,True,False,True,False,False,True,True,97950.0,1757600.0,2022-07-04,3,615450,31937950,7555050,4.23,-1.23,False,True,False,6459180.0,97950.0
1546,2022-07-04 11:33:00+05:30,3.8,3.8,3.55,3.55,134150,1753400,30.18,-52.941176470588225,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,107030.0,4.799,1679317.5,1.25,False,True,False,False,True,False,False,False,False,-4200.0,1753400.0,2022-07-04,3,402450,32340400,7689200,4.21,-1.21,False,True,False,6443745.0,4200.0
1547,2022-07-04 11:36:00+05:30,3.55,3.65,3.55,3.6,100000,1770250,31.97,-37.49999999999994,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,106990.0,4.737,1679037.5,0.93,False,False,False,False,True,False,False,True,True,16850.0,1770250.0,2022-07-04,3,300000,32640400,7789200,4.19,-1.19,False,True,False,6372899.999999999,16850.0
1548,2022-07-04 11:39:00+05:30,3.6,3.65,3.55,3.55,58050,1786000,31.11,-37.49999999999998,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,106845.0,4.672,1679280.0,0.54,False,False,False,False,True,False,False,False,False,15750.0,1786000.0,2022-07-04,3,174150,32814550,7847250,4.18,-1.18,False,True,False,6429599.999999999,15750.0
1549,2022-07-04 11:42:00+05:30,3.55,3.6,3.45,3.45,129900,1813800,29.41,-52.94117647058815,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,108955.0,4.6080000000000005,1680512.5,1.19,False,False,True,False,True,False,False,False,False,27800.0,1813800.0,2022-07-04,3,389700,33204250,7977150,4.16,-1.16,False,True,False,6393645.000000001,27800.0
1550,2022-07-04 11:45:00+05:30,3.45,3.5,3.35,3.5,96600,1824550,31.43,-52.941176470588225,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,107217.5,4.5760000000000005,1683585.0,0.9,False,False,False,False,True,False,False,True,True,10750.0,1824550.0,2022-07-04,3,289800,33494050,8073750,4.15,-1.15,False,True,False,6249083.75,10750.0
1551,2022-07-04 11:48:00+05:30,3.5,3.5,3.35,3.4,74650,1836650,29.6,-42.857142857142854,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,101355.0,4.543,1689810.0,0.74,False,False,False,False,True,False,False,False,False,12100.0,1836650.0,2022-07-04,3,223950,33718000,8148400,4.14,-1.14,False,True,False,6290526.25,12100.0
1552,2022-07-04 11:51:00+05:30,3.4,3.45,3.35,3.4,98100,1837500,29.6,-38.46153846153844,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,96895.0,4.518,1697515.0,1.01,False,False,False,False,True,False,False,False,False,850.0,1837500.0,2022-07-04,3,294300,34012300,8246500,4.12,-1.12,False,True,False,6247500.000000001,850.0
1553,2022-07-04 11:54:00+05:30,3.4,3.55,3.35,3.5,91250,1844300,34.04,-38.46153846153844,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,93445.0,4.492,1707757.5,0.98,False,False,False,False,True,False,False,True,True,6800.0,1844300.0,2022-07-04,3,273750,34286050,8337750,4.11,-1.11,False,True,False,6362835.0,6800.0
1554,2022-07-04 11:57:00+05:30,3.5,3.5,3.4,3.45,40350,1854600,32.92,-19.99999999999993,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,91625.0,4.466,1718415.0,0.44,False,False,False,False,True,False,False,False,False,10300.0,1854600.0,2022-07-04,3,121050,34407100,8378100,4.11,-1.11,False,False,False,6398370.0,10300.0
1555,2022-07-04 12:00:00+05:30,3.45,3.5,3.35,3.45,76650,1873000,32.92,-33.33333333333333,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,89200.0,4.438,1730477.5,0.86,False,False,False,False,True,False,False,False,False,18400.0,1873000.0,2022-07-04,3,229950,34637050,8454750,4.1,-1.1,False,True,False,6415025.0,18400.0
1556,2022-07-04 12:03:00+05:30,3.4,3.5,3.4,3.5,99650,1891450,35.38,-11.11111111111109,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,89687.5,4.409,1744217.5,1.11,False,False,True,False,True,False,False,True,True,18450.0,1891450.0,2022-07-04,3,298950,34936000,8554400,4.08,-1.08,False,True,False,6525502.5,18450.0
