,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1495,2022-07-04 09:15:00+05:30,743.55,887.9,743.55,831.25,160800,403725,77.73,87.53014123320708,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,97011.25,679.311,572675.0,1.66,True,True,False,True,True,False,True,True,True,-18825.0,403475.0,2022-07-04,820,131856000,131856000,160800,820.0,0.0,True,False,False,329328575.62499994,18825.0
1496,2022-07-04 09:18:00+05:30,827.7,832.95,761.1,802.95,56525,405750,68.3,54.05904059040599,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,92003.75,683.05,559298.75,0.61,True,False,False,True,True,False,True,False,False,2025.0,405500.0,2022-07-04,799,45163475,177019475,217325,814.54,-15.54,False,False,False,323392893.75000006,2025.0
1497,2022-07-04 09:21:00+05:30,807.5,834.0,802.95,821.45,51600,406325,70.8,67.1025864574252,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,92412.5,686.4920000000001,546726.25,0.56,True,False,True,True,True,False,True,True,True,575.0,406075.0,2022-07-04,819,42260400,219279875,268925,815.39,3.61,True,True,False,332566854.375,575.0
1498,2022-07-04 09:24:00+05:30,821.45,840.25,804.0,814.6,35875,402600,68.64,59.75958786491129,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,92692.5,689.568,534180.0,0.39,True,True,True,True,True,False,True,False,False,-3725.0,402350.0,2022-07-04,819,29381625,248661500,304800,815.82,3.18,False,False,False,330987525.0,3725.0
1499,2022-07-04 09:27:00+05:30,810.6,836.0,806.0,828.65,25575,404800,70.62,52.46788370520624,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,88565.0,693.171,521678.75,0.29,True,False,False,True,True,False,True,True,True,2200.0,404550.0,2022-07-04,823,21048225,269709725,330375,816.37,6.63,True,True,False,332340800.0,2200.0
1500,2022-07-04 09:30:00+05:30,823.5,846.0,816.15,821.5,25200,407325,68.26,39.267767408470974,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,80895.0,696.75,510186.25,0.31,True,False,False,True,True,False,False,False,False,2525.0,407075.0,2022-07-04,827,20840400,290550125,355575,817.13,9.87,True,True,False,338517624.375,2525.0
1501,2022-07-04 09:33:00+05:30,818.85,820.8,787.55,791.45,21225,409050,59.31,-15.528942115768423,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,76447.5,699.784,499986.25,0.28,True,False,False,True,True,False,False,False,False,1725.0,408800.0,2022-07-04,799,16958775,307508900,376800,816.11,-17.11,False,False,False,328947783.75,1725.0
1502,2022-07-04 09:36:00+05:30,795.25,815.0,788.45,801.1,20825,412675,61.07,-8.146487294469349,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,71136.25,702.6669999999999,489738.75,0.29,True,False,False,True,True,False,False,True,True,3625.0,412425.0,2022-07-04,801,16680825,324189725,397625,815.32,-14.32,False,True,False,330851864.375,3625.0
1503,2022-07-04 09:39:00+05:30,801.1,804.7,761.0,769.0,20425,418500,52.86,-42.4480054551654,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,67137.5,705.12,480797.5,0.3,True,False,False,True,True,False,False,False,False,5825.0,418250.0,2022-07-04,778,15890650,340080375,418050,813.49,-35.49,False,False,False,327622725.0,5825.0
1504,2022-07-04 09:42:00+05:30,769.0,769.0,726.8,731.25,53475,420750,45.16,-45.93209481101863,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,66230.0,707.084,472386.25,0.81,True,False,False,True,True,False,False,False,False,2250.0,420500.0,2022-07-04,742,39678450,379758825,471525,805.38,-63.38,False,False,False,314678925.0,2250.0
1505,2022-07-04 09:45:00+05:30,733.6,738.55,687.85,705.1,69050,415725,40.74,-71.05343511450388,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,65536.25,708.61,463860.0,1.05,True,True,False,False,True,False,False,False,False,-5025.0,415475.0,2022-07-04,710,49025500,428784325,540575,793.2,-83.2,False,False,False,296495070.0,5025.0
1506,2022-07-04 09:48:00+05:30,705.7,755.2,693.75,751.9,67975,411450,50.15,-30.78055964653908,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,63780.0,711.1239999999999,454973.75,1.07,True,True,False,True,True,False,False,True,True,-4275.0,411200.0,2022-07-04,733,49825675,478610000,608550,786.48,-53.48,False,True,False,298085238.75,4275.0
1507,2022-07-04 09:51:00+05:30,751.9,764.65,724.6,749.0,50025,412150,49.62,-41.36587899246951,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,62166.25,713.52,446290.0,0.8,True,False,False,True,True,False,False,False,False,700.0,411900.0,2022-07-04,746,37318650,515928650,658575,783.4,-37.4,False,True,False,306897193.75,700.0
1508,2022-07-04 09:54:00+05:30,749.0,758.75,730.0,756.05,39275,411275,50.97,-34.00883346323726,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,61632.5,715.622,437617.5,0.64,True,True,False,True,True,False,False,True,True,-875.0,411025.0,2022-07-04,748,29377700,545306350,697850,781.41,-33.41,False,True,False,306142828.125,875.0
1509,2022-07-04 09:57:00+05:30,754.7,759.05,742.2,746.9,11150,411625,49.14,-25.969105217137923,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,58790.0,716.7370000000001,429591.25,0.19,True,False,False,True,True,False,False,False,False,350.0,411375.0,2022-07-04,749,8351350,553657700,709000,780.9,-31.9,False,True,False,308976015.625,350.0
1510,2022-07-04 10:00:00+05:30,749.25,749.5,735.9,746.2,9450,412275,48.99,-33.763837638376415,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,55168.75,718.179,422520.0,0.17,True,False,False,True,True,False,False,False,False,650.0,412025.0,2022-07-04,743,7021350,560679050,718450,780.4,-37.4,False,False,False,306196642.5,650.0
1511,2022-07-04 10:03:00+05:30,746.2,746.2,714.8,719.95,19700,412400,43.76,-31.29186602870815,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,50706.25,719.1779999999999,416870.0,0.39,True,False,False,True,True,False,False,False,False,125.0,412150.0,2022-07-04,726,14302200,574981250,738150,778.95,-52.95,False,False,False,301258200.0,125.0
1512,2022-07-04 10:06:00+05:30,720.9,772.0,716.15,765.0,26950,411525,53.03,20.572996037793388,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,44577.5,721.1089999999999,412983.75,0.6,True,True,False,True,True,False,False,True,True,-875.0,411275.0,2022-07-04,751,20239450,595220700,765100,777.96,-26.96,False,True,False,306205464.375,875.0
1513,2022-07-04 10:09:00+05:30,763.6,779.0,759.0,759.35,24350,405100,51.87,37.79171020550338,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,42056.25,723.196,410878.75,0.58,True,True,False,True,True,False,False,False,False,-6425.0,404850.0,2022-07-04,765,18627750,613848450,789450,777.56,-12.56,False,True,False,311521900.0,6425.0
1514,2022-07-04 10:12:00+05:30,755.65,775.45,750.0,765.95,13475,407525,53.15,13.594581519109914,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,40146.25,725.503,410127.5,0.34,True,False,False,True,True,False,False,True,True,2425.0,407275.0,2022-07-04,763,10281425,624129875,802925,777.32,-14.32,False,False,False,310829505.625,2425.0
1515,2022-07-04 10:15:00+05:30,765.95,787.6,754.5,754.75,19175,403275,50.69,5.150022391401708,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,33065.0,727.4860000000001,410105.0,0.58,True,True,False,True,True,False,False,False,False,-4250.0,403025.0,2022-07-04,765,14668875,638798750,822100,777.03,-12.03,False,True,False,310945188.75,4250.0
1516,2022-07-04 10:18:00+05:30,755.0,788.5,753.6,775.8,25225,406675,54.92,15.71826502188621,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,31500.0,729.5320000000002,410151.25,0.8,True,False,False,True,True,False,False,True,True,3400.0,406425.0,2022-07-04,772,19473700,658272450,847325,776.88,-4.88,False,True,False,313566758.75,3400.0
1517,2022-07-04 10:21:00+05:30,778.0,787.45,774.65,783.0,14950,407025,56.31,29.183508488278125,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,29667.5,731.916,410186.25,0.5,True,False,False,True,True,False,False,True,True,350.0,406775.0,2022-07-04,781,11675950,669948400,862275,776.95,4.05,True,True,False,317906876.25,350.0
1518,2022-07-04 10:24:00+05:30,783.0,793.15,775.95,784.0,15000,404100,56.51,30.4838709677419,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,28623.75,734.4760000000001,410261.25,0.52,True,True,False,True,True,False,False,True,True,-2925.0,403850.0,2022-07-04,784,11760000,681708400,877275,777.07,6.93,True,True,False,317036655.0,2925.0
1519,2022-07-04 10:27:00+05:30,784.0,784.0,760.85,760.85,11525,405400,50.73,33.829611248966074,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,27921.25,736.806,410291.25,0.41,True,False,False,True,True,False,False,False,False,1300.0,405150.0,2022-07-04,768,8851200,690559600,888800,776.96,-8.96,False,False,False,313141095.0,1300.0
1520,2022-07-04 10:30:00+05:30,759.1,761.7,737.6,760.0,14900,406700,50.52,-6.5189048239895655,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,27406.25,738.9110000000001,410260.0,0.54,True,False,False,True,True,False,False,False,True,1300.0,406450.0,2022-07-04,753,11219700,701779300,903700,776.56,-23.56,False,False,False,304882655.00000006,1300.0
1521,2022-07-04 10:33:00+05:30,760.0,778.0,747.0,759.7,23575,407375,50.45,0.49053959355293997,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,27523.75,740.925,410176.25,0.86,True,False,True,True,True,False,False,False,False,675.0,407125.0,2022-07-04,761,17940575,719719875,927275,776.17,-15.17,False,True,False,310623437.5,675.0
1522,2022-07-04 10:36:00+05:30,757.2,764.35,740.85,743.85,15850,406250,46.41,-27.419354838709697,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,27275.0,742.945,409855.0,0.58,True,True,False,True,True,False,False,False,False,-1125.0,406000.0,2022-07-04,749,11871650,731591525,943125,775.71,-26.71,False,False,False,305743750.0,1125.0
1523,2022-07-04 10:39:00+05:30,742.0,759.0,740.0,747.3,9875,405250,47.4,-10.226492793411195,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,26747.5,744.803,409192.5,0.37,True,True,False,True,True,False,False,True,True,-1000.0,405000.0,2022-07-04,748,7386500,738978025,953000,775.42,-27.42,False,False,False,303734875.0,1000.0
1524,2022-07-04 10:42:00+05:30,747.3,753.6,744.25,753.6,6275,405550,49.24,-38.20998278829591,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,24387.5,746.9259999999999,408432.5,0.26,True,False,False,True,True,False,False,True,True,300.0,405300.0,2022-07-04,750,4706250,743684275,959275,775.26,-25.26,False,True,False,303726533.75,300.0
1525,2022-07-04 10:45:00+05:30,753.6,770.0,753.6,756.7,18325,405375,50.16,-48.703703703703624,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,21851.25,748.6190000000001,407915.0,0.84,True,True,False,True,True,False,False,True,True,-175.0,405125.0,2022-07-04,760,13927000,757611275,977600,774.97,-14.97,False,True,False,308814675.0,175.0
1526,2022-07-04 10:48:00+05:30,756.7,780.0,756.7,775.5,12425,402300,55.45,-11.83844011142062,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,19073.75,750.67,407457.5,0.65,True,True,False,True,True,False,False,True,True,-3075.0,402050.0,2022-07-04,770,9567250,767178525,990025,774.91,-4.91,True,True,False,309107205.0,3075.0
1527,2022-07-04 10:51:00+05:30,775.5,816.85,775.5,815.15,40550,394575,64.1,61.49490373725932,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,18600.0,753.665,406578.75,2.18,True,True,False,True,True,False,True,True,True,-7725.0,394325.0,2022-07-04,802,32521100,799699625,1030575,775.97,26.03,True,True,False,314150750.625,7725.0
1528,2022-07-04 10:54:00+05:30,815.15,837.95,806.9,815.2,25925,393300,64.11,63.08571428571433,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,17932.5,756.586,405680.0,1.45,True,True,False,True,True,False,True,True,True,-1275.0,393050.0,2022-07-04,820,21258500,820958125,1056500,777.05,42.95,True,True,False,323459752.5,1275.0
1529,2022-07-04 10:57:00+05:30,814.65,852.3,806.75,849.9,27125,395650,70.01,73.9950779327317,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,18731.25,759.8620000000001,404881.25,1.45,True,False,True,True,True,False,True,True,True,2350.0,395400.0,2022-07-04,836,22676500,843634625,1083625,778.53,57.47,True,True,False,328201566.25,2350.0
1530,2022-07-04 11:00:00+05:30,845.05,865.1,837.0,849.2,28525,395775,69.77,98.68852459016406,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,19685.0,762.627,404056.25,1.45,True,False,True,True,True,False,True,False,True,125.0,395525.0,2022-07-04,850,24246250,867880875,1112150,780.36,69.64,True,True,False,336824313.75,125.0
1531,2022-07-04 11:03:00+05:30,850.0,861.2,823.6,826.05,14900,395700,61.91,62.277580071174356,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,19445.0,765.2610000000001,403221.25,0.77,True,True,False,True,True,False,True,False,False,-75.0,395450.0,2022-07-04,836,12456400,880337275,1127050,781.1,54.9,True,False,False,333337680.00000006,75.0
1532,2022-07-04 11:06:00+05:30,827.15,851.45,826.05,838.75,8550,396600,64.29,64.0948438088069,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,18525.0,767.5640000000001,402475.0,0.46,True,False,False,True,True,False,True,True,True,900.0,396350.0,2022-07-04,838,7164900,887502175,1135600,781.53,56.47,True,True,False,332648250.0,900.0
1533,2022-07-04 11:09:00+05:30,838.75,847.0,832.5,837.6,5200,397375,63.9,61.80290297937356,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,17567.5,770.22,402088.75,0.3,True,False,False,True,True,False,True,False,False,775.0,397125.0,2022-07-04,839,4362800,891864975,1140800,781.79,57.21,True,True,False,333695656.25,775.0
1534,2022-07-04 11:12:00+05:30,837.6,845.5,825.3,833.3,5975,398125,62.38,49.656357388316074,BANKNIFTY2270733000CE,CE,33000.0,2022-07-07,25,BANKNIFTY,17192.5,773.204,401618.75,0.35,True,False,False,True,True,False,False,False,False,750.0,397875.0,2022-07-04,834,4983150,896848125,1146775,782.06,51.94,True,False,False,332593625.0,750.0
