,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1255,2022-07-04 09:15:00+05:30,494.35,548.85,493.45,516.85,300,12750,55.9,11.351351351351353,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,305.0,475.664,12475.0,0.98,False,False,True,True,False,False,False,False,True,100.0,12750.0,2022-07-04,519,155700,155700,300,519.0,0.0,False,False,False,6644662.5,100.0
1256,2022-07-04 09:18:00+05:30,516.85,516.85,470.75,470.75,350,12750,42.44,-46.44808743169398,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,322.5,476.11199999999997,12490.0,1.09,False,False,True,False,False,False,False,False,False,0.0,12750.0,2022-07-04,486,170100,325800,650,501.23,-15.23,False,False,False,6295950.0,0.0
1257,2022-07-04 09:21:00+05:30,470.75,504.1,470.75,504.1,350,13050,51.53,-13.470471134704676,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,332.5,476.78399999999993,12520.0,1.05,False,False,True,True,False,False,False,True,True,300.0,13050.0,2022-07-04,492,172200,498000,1000,498.0,-6.0,True,True,False,6360896.25,300.0
1258,2022-07-04 09:24:00+05:30,504.1,523.9,496.3,496.3,350,13250,49.56,-21.011673151750994,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,340.0,477.27,12560.0,1.03,False,False,True,True,False,False,False,False,False,200.0,13250.0,2022-07-04,505,176750,674750,1350,499.81,5.19,False,True,False,6758825.0,200.0
1259,2022-07-04 09:27:00+05:30,496.3,496.3,496.3,496.3,0,13250,49.56,-30.307262569832428,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,312.5,477.83200000000005,12600.0,0.0,False,False,False,True,False,False,False,False,False,0.0,13250.0,2022-07-04,496,0,674750,1350,499.81,-3.81,False,False,False,6575975.0,0.0
1260,2022-07-04 09:30:00+05:30,496.3,496.3,488.1,488.1,50,13350,47.35,-34.21487603305785,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,292.5,478.23,12637.5,0.17,False,False,False,True,False,False,False,False,False,100.0,13350.0,2022-07-04,490,24500,699250,1400,499.46,-9.46,False,False,False,6570870.000000001,100.0
1261,2022-07-04 09:33:00+05:30,488.1,488.1,480.0,480.0,50,13400,45.21,-53.34032878628889,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,287.5,478.466,12685.0,0.17,False,False,False,True,False,False,False,False,False,50.0,13400.0,2022-07-04,482,24100,723350,1450,498.86,-16.86,False,False,False,6486270.0,50.0
1262,2022-07-04 09:36:00+05:30,480.0,480.0,480.0,480.0,0,13400,45.21,-51.84115523465701,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,280.0,478.601,12735.0,0.0,False,False,False,True,False,False,False,False,False,0.0,13400.0,2022-07-04,480,0,723350,1450,498.86,-18.86,False,False,False,6432000.0,0.0
1263,2022-07-04 09:39:00+05:30,480.0,480.0,480.0,480.0,0,13400,45.21,-35.586673104780296,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,272.5,478.89099999999996,12780.0,0.0,False,False,False,True,False,False,False,False,False,0.0,13400.0,2022-07-04,480,0,723350,1450,498.86,-18.86,False,False,False,6432000.0,0.0
1264,2022-07-04 09:42:00+05:30,480.0,483.8,480.0,483.8,100,13450,46.62,21.306122448979593,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,275.0,479.39899999999994,12832.5,0.36,False,False,True,True,False,False,False,True,True,50.0,13450.0,2022-07-04,482,48200,771550,1550,497.77,-15.77,False,True,False,6481555.0,50.0
1265,2022-07-04 09:45:00+05:30,483.8,483.8,448.1,450.05,3700,15600,37.38,-87.67234387672342,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,455.0,479.4,12990.0,8.13,False,False,True,False,False,False,False,False,False,2150.0,15600.0,2022-07-04,460,1702000,2473550,5250,471.15,-11.15,False,True,False,7268820.000000001,2150.0
