,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
114,2022-07-04 10:03:00+05:30,1989.1,2073.05,1989.1,2073.05,25,275,15.45,-53.92229646127183,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,3.75,2185.018,193.75,6.67,False,False,True,False,False,True,False,False,True,50.0,275.0,2022-07-04,2045,51125,51125,25,2045.0,0.0,True,False,False,558545.625,50.0
115,2022-07-04 10:06:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,15.45,-100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,3.75,2182.8790000000004,203.75,0.0,False,False,False,False,False,True,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,True,False,570088.75,0.0
116,2022-07-04 10:09:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,15.45,-100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,3.75,2180.74,213.75,0.0,False,False,False,False,False,True,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
117,2022-07-04 10:12:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,15.45,-100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,3.75,2178.601,223.75,0.0,False,False,False,False,False,True,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
118,2022-07-04 10:15:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,15.45,-100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,2.5,2176.462,227.5,0.0,False,False,False,False,False,True,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
119,2022-07-04 10:18:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,15.45,-100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,2.5,2174.3230000000003,231.25,0.0,False,False,False,False,False,True,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
120,2022-07-04 10:21:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,15.45,-100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,2.5,2172.184,235.0,0.0,False,False,False,False,False,True,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
121,2022-07-04 10:24:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,15.45,-100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,2.5,2170.045,238.75,0.0,False,False,False,False,False,True,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
122,2022-07-04 10:27:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,15.45,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,2.5,2167.906,242.5,0.0,False,False,False,False,False,True,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
123,2022-07-04 10:30:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,15.45,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,2.5,2165.7670000000003,246.25,0.0,False,False,False,False,False,True,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
