,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
560,2022-07-04 09:15:00+05:30,952.55,959.55,893.0,958.2,1350,3575,16.6,-99.00549594347025,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,218.75,1193.31,2785.0,6.17,False,False,True,False,False,True,False,False,True,450.0,3575.0,2022-07-04,936,1263600,1263600,1350,936.0,0.0,True,False,False,3311433.125,450.0
561,2022-07-04 09:18:00+05:30,958.2,1004.0,958.2,972.5,650,3850,20.87,-85.14730947163379,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,250.0,1186.848,2841.25,2.6,False,False,True,False,False,True,False,True,True,275.0,3850.0,2022-07-04,978,635700,1899300,2000,949.65,28.35,True,True,False,3777235.0,275.0
562,2022-07-04 09:21:00+05:30,972.5,972.5,941.0,949.8,725,3850,19.19,-85.1037851037851,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,281.25,1180.644,2897.5,2.58,False,False,True,False,False,True,False,False,False,0.0,3850.0,2022-07-04,954,691650,2590950,2725,950.81,3.19,False,False,False,3683487.5,0.0
563,2022-07-04 09:24:00+05:30,949.8,964.8,930.0,964.8,675,4275,23.57,-73.21755027422307,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,313.75,1175.14,2970.0,2.15,False,False,True,False,False,True,False,True,True,425.0,4275.0,2022-07-04,953,643275,3234225,3400,951.24,1.76,True,False,False,4050135.0,425.0
564,2022-07-04 09:27:00+05:30,964.8,964.8,931.0,931.0,725,4250,20.83,-70.6412825651303,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,348.75,1168.64,3042.5,2.08,False,True,True,False,False,True,False,False,False,-25.0,4250.0,2022-07-04,942,682950,3917175,4125,949.62,-7.62,False,False,False,4028575.0,25.0
565,2022-07-04 09:30:00+05:30,931.0,948.05,925.0,945.15,625,4500,24.78,-57.76427703523698,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,378.75,1162.383,3126.25,1.65,False,False,True,False,False,True,False,True,True,250.0,4500.0,2022-07-04,939,586875,4504050,4750,948.22,-9.22,False,False,False,4214362.5,250.0
566,2022-07-04 09:33:00+05:30,945.15,981.1,945.15,981.1,750,4600,33.8,-19.349923819197574,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,407.5,1156.845,3215.0,1.84,False,False,True,False,False,False,False,True,True,100.0,4600.0,2022-07-04,969,726750,5230800,5500,951.05,17.95,True,True,False,4430375.0,100.0
567,2022-07-04 09:36:00+05:30,981.1,981.1,964.75,964.75,75,4600,31.93,-24.703651019440507,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,400.0,1151.64,3301.25,0.19,False,False,False,False,False,False,False,False,False,0.0,4600.0,2022-07-04,970,72750,5303550,5575,951.31,18.69,True,True,False,4475455.0,0.0
568,2022-07-04 09:39:00+05:30,964.75,1005.05,964.75,1005.05,75,4525,40.67,24.331342508439324,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,397.5,1147.241,3392.5,0.19,False,True,False,False,False,False,False,True,True,-75.0,4525.0,2022-07-04,991,74325,5377875,5650,951.84,39.16,True,True,False,4456672.5,75.0
569,2022-07-04 09:42:00+05:30,1005.05,1044.4,1005.05,1044.4,325,4525,47.73,33.042279411764724,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,403.75,1143.6290000000001,3485.0,0.8,False,False,True,False,False,False,False,True,True,0.0,4525.0,2022-07-04,1031,335075,5712950,5975,956.14,74.86,True,True,False,4636880.625,0.0
