,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1447,2022-07-04 09:15:00+05:30,265.15,302.15,243.3,267.8,63100,126550,53.16,2.334630350194568,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,50812.5,243.197,201512.5,1.24,True,True,False,True,True,False,False,False,True,-16500.0,126450.0,2022-07-04,271,17100100,17100100,63100,271.0,0.0,False,False,False,34513348.75,16500.0
1448,2022-07-04 09:18:00+05:30,264.8,268.6,229.65,241.5,39800,126650,42.58,-43.14493564633467,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,46027.5,243.57600000000002,195132.5,0.86,True,False,False,False,True,False,False,False,False,100.0,126550.0,2022-07-04,246,9790800,26890900,102900,261.33,-15.33,False,False,False,31551681.25,100.0
1449,2022-07-04 09:21:00+05:30,243.65,258.8,239.85,257.9,48100,128150,49.35,-19.421686746987994,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,45362.5,243.93400000000003,188182.5,1.06,True,False,False,True,True,False,False,True,True,1500.0,128050.0,2022-07-04,252,12121200,39012100,151000,258.36,-6.36,False,True,False,31950998.75,1500.0
1450,2022-07-04 09:24:00+05:30,257.9,272.75,249.55,256.8,33050,129300,48.93,-28.607853136155065,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,45430.0,244.27199999999996,182002.5,0.73,True,False,True,True,True,False,False,False,False,1150.0,129200.0,2022-07-04,259,8559950,47572050,184050,258.47,0.53,False,True,False,33766695.0,1150.0
1451,2022-07-04 09:27:00+05:30,253.65,258.6,244.85,253.7,10300,129700,47.71,-38.751966439433666,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,43272.5,244.584,175642.5,0.24,True,False,False,True,True,False,False,False,True,400.0,129600.0,2022-07-04,252,2595600,50167650,194350,258.13,-6.13,False,False,False,32648732.500000004,400.0
1452,2022-07-04 09:30:00+05:30,252.05,256.35,241.1,242.25,15350,131150,43.4,-52.15686274509805,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,37310.0,244.729,170142.5,0.41,True,False,False,False,True,False,False,False,False,1450.0,131050.0,2022-07-04,246,3776100,53943750,209700,257.24,-11.24,False,False,False,32620283.750000004,1450.0
1453,2022-07-04 09:33:00+05:30,242.25,242.25,231.05,236.75,20000,132200,41.46,-67.03517587939702,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,36347.5,244.738,165940.0,0.55,True,False,False,False,True,False,False,False,False,1050.0,132100.0,2022-07-04,236,4720000,58663750,229700,255.39,-19.39,False,False,False,31285130.0,1050.0
1454,2022-07-04 09:36:00+05:30,237.5,250.0,236.65,246.2,19350,134200,45.93,-50.78534031413617,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,36105.0,244.831,162182.5,0.54,True,False,False,True,True,False,False,True,True,2000.0,134100.0,2022-07-04,244,4721400,63385150,249050,254.51,-10.51,False,True,False,32654215.0,2000.0
1455,2022-07-04 09:39:00+05:30,246.2,250.8,241.4,242.1,7850,134050,44.35,-33.20413436692511,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,35225.0,244.903,158577.5,0.22,True,True,False,False,True,False,False,False,False,-150.0,133950.0,2022-07-04,244,1915400,65300550,256900,254.19,-10.19,False,True,False,32989705.000000004,150.0
1456,2022-07-04 09:42:00+05:30,244.65,244.65,232.5,233.0,9700,134100,40.97,-14.11960132890367,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,33187.5,244.95899999999997,155007.5,0.29,True,False,False,False,True,False,False,False,False,50.0,134000.0,2022-07-04,236,2289200,67589750,266600,253.52,-17.52,False,False,False,31992907.5,50.0
1457,2022-07-04 09:45:00+05:30,233.0,235.4,213.7,215.55,37550,134050,35.41,-69.14285714285715,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,32432.5,244.722,151795.0,1.16,True,True,False,False,True,False,False,False,False,-50.0,133950.0,2022-07-04,221,8298550,75888300,304150,249.51,-28.51,False,False,False,30100927.5,50.0
1458,2022-07-04 09:48:00+05:30,217.2,223.75,211.0,223.05,47500,129800,39.23,-49.88913525498893,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,32412.5,244.727,148490.0,1.47,True,True,False,False,True,False,False,True,True,-4250.0,129700.0,2022-07-04,219,10402500,86290800,351650,245.39,-26.39,False,True,False,28215275.0,4250.0
1459,2022-07-04 09:51:00+05:30,223.05,226.85,210.0,220.25,39500,128950,38.32,-49.66592427616927,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,31755.0,244.72299999999998,144987.5,1.24,True,True,False,False,True,False,False,False,False,-850.0,128850.0,2022-07-04,219,8650500,94941300,391150,242.72,-23.72,False,True,False,28165903.75,850.0
1460,2022-07-04 09:54:00+05:30,220.2,225.6,216.55,223.25,19700,135250,39.93,-32.25806451612904,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,30917.5,244.548,142202.5,0.64,True,False,False,False,True,False,False,True,True,6300.0,135150.0,2022-07-04,221,4353700,99295000,410850,241.68,-20.68,False,True,False,29900393.75,6300.0
1461,2022-07-04 09:57:00+05:30,221.4,225.3,217.3,218.25,17800,135650,38.14,-31.67808219178083,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,30620.0,244.082,139840.0,0.58,True,False,False,False,True,False,False,False,False,400.0,135550.0,2022-07-04,220,3916000,103211000,428650,240.78,-20.78,False,False,False,30019345.0,400.0
1462,2022-07-04 10:00:00+05:30,218.45,224.0,214.4,217.9,33300,139850,38.01,-57.40365111561865,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,31375.0,243.7,137825.0,1.06,False,False,True,False,True,False,False,False,False,4200.0,139750.0,2022-07-04,218,7259400,110470400,461950,239.14,-21.14,False,False,False,30655120.0,4200.0
1463,2022-07-04 10:03:00+05:30,217.5,217.9,206.15,206.75,36700,143350,34.08,-62.732919254658384,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,31607.5,243.093,136160.0,1.16,False,False,True,False,True,False,False,False,False,3500.0,143250.0,2022-07-04,210,7707000,118177400,498650,236.99,-26.99,False,False,False,30393783.75,3500.0
1464,2022-07-04 10:06:00+05:30,206.5,216.6,204.6,214.0,33400,153250,38.53,-34.862385321100916,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,30652.5,242.54199999999997,135355.0,1.09,False,False,False,False,True,False,False,True,True,9900.0,153150.0,2022-07-04,211,7047400,125224800,532050,235.36,-24.36,False,True,False,32274450.0,9900.0
1465,2022-07-04 10:09:00+05:30,214.35,215.65,209.0,209.0,17750,154600,36.69,-15.576694411415005,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,29485.0,242.01,135192.5,0.6,False,False,False,False,True,False,False,False,False,1350.0,154500.0,2022-07-04,211,3745250,128970050,549800,234.58,-23.58,False,True,False,32825445.0,1350.0
1466,2022-07-04 10:12:00+05:30,209.3,213.55,204.45,210.55,25750,161800,37.69,-34.626038781163416,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,28777.5,241.71900000000002,136130.0,0.89,False,False,False,False,True,False,False,True,True,7200.0,161700.0,2022-07-04,209,5381750,134351800,575550,233.43,-24.43,False,False,False,33816200.0,7200.0
1467,2022-07-04 10:15:00+05:30,211.3,212.3,205.95,205.95,29750,167200,35.89,-37.73087071240105,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,27110.0,241.32699999999997,138162.5,1.1,False,False,False,False,True,False,False,False,False,5400.0,167100.0,2022-07-04,208,6188000,140539800,605300,232.18,-24.18,False,True,False,34965700.0,5400.0
1468,2022-07-04 10:18:00+05:30,205.95,218.0,205.55,216.7,22500,163600,42.77,-14.348302300109545,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,26245.0,240.981,140010.0,0.86,False,True,False,False,True,False,False,True,True,-3600.0,163500.0,2022-07-04,213,4792500,145332300,627800,231.49,-18.49,False,True,False,34646390.0,3600.0
1469,2022-07-04 10:21:00+05:30,217.0,224.55,216.5,224.25,33600,161500,47.06,12.448132780082975,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,25520.0,240.86700000000002,141677.5,1.32,False,True,False,False,True,False,False,True,True,-2100.0,161400.0,2022-07-04,221,7425600,152757900,661400,230.96,-9.96,False,True,False,35614787.5,2100.0
1470,2022-07-04 10:24:00+05:30,223.2,227.4,220.9,223.95,32950,164400,46.91,12.564901349948027,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,25515.0,240.98899999999998,143432.5,1.29,False,False,False,False,True,False,False,False,True,2900.0,164300.0,2022-07-04,224,7380800,160138700,694350,230.63,-6.63,False,True,False,36850260.0,2900.0
1471,2022-07-04 10:27:00+05:30,223.95,225.0,218.25,218.25,27800,159000,44.03,26.932084309133458,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,26390.0,241.05499999999995,144897.5,1.05,False,True,True,False,True,False,False,False,False,-5400.0,158900.0,2022-07-04,220,6116000,166254700,722150,230.22,-10.22,False,False,False,35238375.0,5400.0
1472,2022-07-04 10:30:00+05:30,218.95,222.85,213.0,222.85,39700,177250,46.87,22.097378277153524,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,27607.5,241.11699999999996,147202.5,1.44,False,False,True,False,True,False,False,True,True,18250.0,177150.0,2022-07-04,219,8694300,174949000,761850,229.64,-10.64,False,False,False,38627206.25,18250.0
1473,2022-07-04 10:33:00+05:30,223.05,228.75,218.7,224.05,36600,163600,47.61,41.51724137931031,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,28437.5,241.18400000000003,148772.5,1.29,False,True,True,False,True,False,False,True,True,-13650.0,163500.0,2022-07-04,223,8161800,183110800,798450,229.33,-6.33,False,True,False,36601410.0,13650.0
1474,2022-07-04 10:36:00+05:30,224.05,226.2,216.05,218.65,14550,161250,44.58,20.199501246882754,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,28197.5,241.297,150125.0,0.52,False,True,False,False,True,False,False,False,False,-2350.0,161150.0,2022-07-04,220,3201000,186311800,813000,229.17,-9.17,False,False,False,35656406.25,2350.0
1475,2022-07-04 10:39:00+05:30,218.0,224.9,217.5,220.5,15350,162600,45.85,38.9558232931727,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,28572.5,241.373,151552.5,0.54,False,False,True,False,True,False,False,True,True,1350.0,162500.0,2022-07-04,220,3377000,189688800,828350,229.0,-9.0,False,True,False,35967120.0,1350.0
1476,2022-07-04 10:42:00+05:30,221.8,226.45,219.6,226.45,11750,160850,49.84,29.95391705069123,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,28675.0,241.59699999999998,152890.0,0.41,False,True,True,False,True,False,False,True,True,-1750.0,160750.0,2022-07-04,224,2632000,192320800,840100,228.93,-4.93,False,True,False,35873571.25,1750.0
1477,2022-07-04 10:45:00+05:30,227.0,235.75,226.45,228.9,38750,164300,51.43,16.939890710382524,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,28735.0,241.78400000000002,154402.5,1.35,False,False,True,False,True,False,False,True,True,3450.0,164200.0,2022-07-04,230,8912500,201233300,878850,228.97,1.03,False,True,False,37969730.0,3450.0
1478,2022-07-04 10:48:00+05:30,228.9,239.5,228.9,236.4,18500,159200,56.02,35.93073593073598,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,27285.0,241.87400000000002,155872.5,0.68,False,True,False,False,True,False,False,True,True,-5100.0,159100.0,2022-07-04,234,4329000,205562300,897350,229.08,4.92,True,True,False,37284640.0,5100.0
1479,2022-07-04 10:51:00+05:30,236.1,244.75,236.1,243.0,30200,166750,59.63,69.62025316455694,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,26820.0,242.043,157762.5,1.13,False,False,False,True,True,False,True,True,True,7550.0,166650.0,2022-07-04,241,7278200,212840500,927550,229.47,11.53,True,True,False,40090868.75,7550.0
1480,2022-07-04 10:54:00+05:30,243.0,245.3,235.1,235.75,19200,163300,54.35,33.7696335078534,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,26795.0,242.11599999999999,159165.0,0.72,False,True,False,False,True,False,False,False,False,-3450.0,163200.0,2022-07-04,238,4569600,217410100,946750,229.64,8.36,True,False,False,39224660.0,3450.0
1481,2022-07-04 10:57:00+05:30,236.6,243.75,233.05,242.75,19450,167200,58.2,42.49999999999998,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,26877.5,241.96200000000002,160742.5,0.72,False,False,True,True,True,False,False,True,True,3900.0,167100.0,2022-07-04,239,4648550,222058650,966200,229.83,9.17,True,True,False,39860480.0,3900.0
1482,2022-07-04 11:00:00+05:30,242.75,247.0,239.4,239.95,23250,163350,56.16,51.449275362318794,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,26375.0,241.55499999999995,161917.5,0.88,False,True,False,False,True,False,True,False,False,-3850.0,163250.0,2022-07-04,242,5626500,227685150,989450,230.11,11.89,True,True,False,39726720.0,3850.0
1483,2022-07-04 11:03:00+05:30,239.95,250.0,238.55,242.55,39450,156450,57.65,52.31316725978646,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,26512.5,241.334,162572.5,1.49,True,True,True,True,True,False,True,True,True,-6900.0,156350.0,2022-07-04,243,9586350,237271500,1028900,230.61,12.39,True,True,False,38216823.75,6900.0
1484,2022-07-04 11:06:00+05:30,242.55,249.0,242.55,243.0,20900,153150,57.91,45.15688949522509,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,25887.5,241.085,162567.5,0.81,True,True,False,True,True,False,False,True,True,-3300.0,153050.0,2022-07-04,244,5099600,242371100,1049800,230.87,13.13,True,True,False,37640441.25,3300.0
1485,2022-07-04 11:09:00+05:30,243.0,245.8,240.9,242.05,8000,149500,57.1,37.41109530583216,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,25400.0,240.817,162312.5,0.31,True,True,False,True,True,False,False,False,False,-3650.0,149400.0,2022-07-04,242,1936000,244307100,1057800,230.96,11.04,True,False,False,36380825.0,3650.0
1486,2022-07-04 11:12:00+05:30,242.05,246.5,240.2,243.0,9000,147400,57.74,23.076923076923062,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,24562.5,240.789,161592.5,0.37,True,True,False,True,True,False,False,True,True,-2100.0,147300.0,2022-07-04,243,2187000,246494100,1066800,231.06,11.94,True,True,False,35869790.0,2100.0
1487,2022-07-04 11:15:00+05:30,244.3,247.1,242.7,245.25,7100,144700,59.29,9.278350515463918,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,23430.0,240.835,160467.5,0.3,True,True,False,True,True,False,False,True,True,-2700.0,144600.0,2022-07-04,245,1739500,248233600,1073900,231.15,13.85,True,True,False,35437030.0,2700.0
1488,2022-07-04 11:18:00+05:30,245.25,245.25,236.0,241.1,21300,147400,55.26,25.295508274231643,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,23370.0,240.398,159657.5,0.91,True,False,False,True,True,False,False,False,False,2700.0,147300.0,2022-07-04,240,5112000,253345600,1095200,231.32,8.68,True,False,False,35468125.0,2700.0
1489,2022-07-04 11:21:00+05:30,241.1,241.95,236.65,241.0,6350,147650,55.16,-12.280701754385964,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,22007.5,239.898,158965.0,0.29,True,False,False,True,True,False,False,False,False,250.0,147550.0,2022-07-04,239,1517650,254863250,1101550,231.37,7.63,True,False,False,35332645.0,250.0
1490,2022-07-04 11:24:00+05:30,241.0,250.2,241.0,250.2,8950,147550,61.82,49.63680387409207,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,20807.5,239.30100000000002,158122.5,0.43,True,True,False,True,True,False,False,True,True,-100.0,147450.0,2022-07-04,247,2210650,257073900,1110500,231.49,15.51,True,True,False,36238280.0,100.0
