,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1285,2022-07-04 09:15:00+05:30,99.95,140.55,99.95,124.2,330175,652150,66.06,55.42168674698797,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,121932.5,96.884,696072.5,2.71,True,False,True,True,True,False,True,False,True,20500.0,652150.0,2022-07-04,121,39951175,39951175,330175,121.0,0.0,True,False,False,78421037.5,20500.0
1286,2022-07-04 09:18:00+05:30,121.35,124.6,106.0,116.35,232775,667900,58.61,31.402714932126685,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,128642.5,97.54800000000002,693630.0,1.81,True,False,True,True,True,False,False,False,False,15750.0,667900.0,2022-07-04,115,26769125,66720300,562950,118.52,-3.52,False,False,False,77008870.0,15750.0
1287,2022-07-04 09:21:00+05:30,117.15,122.7,114.0,116.65,180500,709375,58.8,34.682612695492196,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,135283.75,98.02799999999999,693175.0,1.33,False,False,True,True,True,False,False,True,False,41475.0,709375.0,2022-07-04,117,21118500,87838800,743450,118.15,-1.15,False,True,False,83954531.25,41475.0
1288,2022-07-04 09:24:00+05:30,117.3,122.8,111.0,114.15,136100,746350,56.46,24.228250701590277,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,140491.25,98.33,694732.5,0.97,False,False,True,True,True,False,False,False,False,36975.0,746350.0,2022-07-04,115,15651500,103490300,879550,117.66,-2.66,False,False,False,87248315.0,36975.0
1289,2022-07-04 09:27:00+05:30,113.0,119.8,111.2,117.15,101625,747475,58.59,12.71551724137932,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,142038.75,98.8,696146.25,0.72,False,False,True,True,True,False,False,True,True,1125.0,747475.0,2022-07-04,116,11788500,115278800,981175,117.49,-1.49,False,True,False,86333362.5,1125.0
1290,2022-07-04 09:30:00+05:30,115.2,122.7,112.6,113.4,128050,775425,54.97,-16.08222490931074,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,142031.25,99.238,698955.0,0.9,False,False,False,True,True,False,False,False,False,27950.0,775425.0,2022-07-04,116,14853800,130132600,1109225,117.32,-1.32,False,True,False,91228751.25,27950.0
1291,2022-07-04 09:33:00+05:30,113.9,113.95,105.9,108.0,121350,789550,50.16,-79.81651376146783,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,142808.75,99.585,702688.75,0.85,False,False,True,True,True,False,False,False,False,14125.0,789550.0,2022-07-04,109,13227150,143359750,1230575,116.5,-7.5,False,False,False,86791283.75000001,14125.0
1292,2022-07-04 09:36:00+05:30,109.25,114.1,106.65,110.05,76400,803025,51.88,-66.24605678233436,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,140057.5,99.89399999999999,706740.0,0.55,False,False,False,True,True,False,False,True,True,13475.0,803025.0,2022-07-04,110,8404000,151763750,1306975,116.12,-6.12,False,True,False,88633884.375,13475.0
1293,2022-07-04 09:39:00+05:30,110.0,111.6,98.5,100.7,158025,820150,44.36,-68.71345029239762,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,141783.75,100.069,712342.5,1.11,False,False,True,True,True,False,False,False,False,17125.0,820150.0,2022-07-04,103,16276575,168040325,1465000,114.7,-11.7,False,False,False,86156757.5,17125.0
1294,2022-07-04 09:42:00+05:30,100.3,100.7,90.3,92.55,169700,822075,39.05,-68.98550724637677,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,144718.75,100.15100000000001,718840.0,1.17,False,False,True,False,True,False,False,False,False,1925.0,822075.0,2022-07-04,94,15951800,183992125,1634700,112.55,-18.55,False,False,False,78508162.5,1925.0
