,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-04 09:15:00+05:30,109.95,109.95,65.35,76.45,2263700,3442300,47.93,-4.783599088838258,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,926977.5,71.72800000000001,3291777.5,2.44,False,False,True,True,True,False,False,False,False,190100.0,3439950.0,2022-07-04,83,187887100,187887100,2263700,83.0,0.0,False,False,False,301717595.0,190100.0
1501,2022-07-04 09:18:00+05:30,74.7,76.5,60.5,65.0,2177100,3596050,39.56,-46.908315565032005,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1005100.0,71.764,3292877.5,2.17,False,False,True,False,True,False,False,False,False,153750.0,3593700.0,2022-07-04,67,145865700,333752800,4440800,75.16,-8.16,False,False,False,246329425.0,153750.0
1502,2022-07-04 09:21:00+05:30,65.75,70.75,63.8,70.55,1230400,3772900,44.61,-31.23209169054444,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1039247.5,71.724,3305042.5,1.18,False,False,True,False,True,False,False,True,True,176850.0,3770550.0,2022-07-04,68,83667200,417420000,5671200,73.6,-5.6,False,True,False,253821847.50000003,176850.0
1503,2022-07-04 09:24:00+05:30,70.7,76.95,67.05,68.95,1294450,3877500,43.48,-39.74732750242957,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1074055.0,71.663,3324957.5,1.21,False,False,True,False,True,False,False,False,False,104600.0,3875150.0,2022-07-04,70,90611500,508031500,6965650,72.93,-2.93,False,True,False,279180000.0,104600.0
1504,2022-07-04 09:27:00+05:30,68.1,70.2,64.6,68.45,649900,4023300,43.11,-48.47250509164971,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1075075.0,71.614,3357870.0,0.6,False,False,True,False,True,False,False,False,True,145800.0,4020950.0,2022-07-04,67,43543300,551574800,7615550,72.43,-5.43,False,False,False,271170420.0,145800.0
1505,2022-07-04 09:30:00+05:30,67.75,69.8,62.15,62.95,765800,4151400,39.2,-61.96911196911198,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1026660.0,71.483,3401517.5,0.75,False,False,False,False,True,False,False,False,False,128100.0,4149050.0,2022-07-04,64,49011200,600586000,8381350,71.66,-7.66,False,False,False,273888615.0,128100.0
1506,2022-07-04 09:33:00+05:30,63.1,63.1,58.5,61.1,894800,4266850,37.95,-77.50759878419453,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1030330.0,71.309,3462610.0,0.87,False,False,True,False,True,False,False,False,False,115450.0,4264500.0,2022-07-04,60,53688000,654274000,9276150,70.53,-10.53,False,False,False,259424480.0,115450.0
1507,2022-07-04 09:36:00+05:30,61.5,66.1,60.95,64.55,688050,4346550,41.68,-65.01457725947523,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1031847.5,71.145,3522447.5,0.67,False,False,True,False,True,False,False,True,True,79700.0,4344200.0,2022-07-04,63,43347150,697621150,9964200,70.01,-7.01,False,True,False,276114588.75,79700.0
1508,2022-07-04 09:39:00+05:30,64.55,66.8,62.0,64.1,653450,4524000,41.33,-40.69192751235589,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1039732.5,71.008,3588862.5,0.63,False,False,True,False,True,False,False,False,False,177450.0,4521650.0,2022-07-04,64,41820800,739441950,10617650,69.64,-5.64,False,True,False,291345600.0,177450.0
1509,2022-07-04 09:42:00+05:30,63.85,64.0,58.3,58.7,927100,4613750,37.3,-25.92592592592593,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1057922.5,70.82799999999999,3660327.5,0.88,False,False,True,False,True,False,False,False,False,89750.0,4611400.0,2022-07-04,60,55626000,795067950,11544750,68.87,-8.87,False,False,False,282130812.5,89750.0
1510,2022-07-04 09:45:00+05:30,58.15,59.4,50.9,51.9,1202900,4586250,32.93,-72.99412915851275,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1075787.5,70.54599999999999,3728670.0,1.12,False,True,True,False,True,False,False,False,False,-27500.0,4583900.0,2022-07-04,54,64956600,860024550,12747650,67.47,-13.47,False,False,False,252931687.5,27500.0
1511,2022-07-04 09:48:00+05:30,52.0,54.3,50.05,54.2,1255000,4654100,35.67,-56.19047619047619,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1097755.0,70.352,3800340.0,1.14,False,False,True,False,True,False,False,True,True,67850.0,4651750.0,2022-07-04,52,65260000,925284550,14002650,66.08,-14.08,False,False,False,242827667.5,67850.0
1512,2022-07-04 09:51:00+05:30,54.15,55.3,49.8,53.0,1075600,4643650,34.87,-57.32838589981447,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1100212.5,70.155,3872872.5,0.98,False,True,True,False,True,False,False,False,False,-10450.0,4641300.0,2022-07-04,52,55931200,981215750,15078250,65.07,-13.07,False,True,False,244023807.5,10450.0
1513,2022-07-04 09:54:00+05:30,52.8,54.7,51.15,53.7,759800,4730950,35.78,-41.76072234762979,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1087917.5,69.866,3947655.0,0.7,False,False,False,False,True,False,False,True,True,87300.0,4728600.0,2022-07-04,53,40269400,1021485150,15838050,64.5,-11.5,False,True,False,250385528.75,87300.0
1514,2022-07-04 09:57:00+05:30,53.85,54.7,51.75,52.45,457450,4731850,34.85,-40.139211136890935,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1057310.0,69.473,4022452.5,0.43,False,False,False,False,True,False,False,False,False,900.0,4729500.0,2022-07-04,52,23787400,1045272550,16295500,64.14,-12.14,False,False,False,251852716.25,900.0
1515,2022-07-04 10:00:00+05:30,52.15,54.25,50.7,51.85,731250,4688050,34.38,-67.91443850267373,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1055557.5,69.118,4093315.0,0.69,False,True,False,False,True,False,False,False,False,-43800.0,4685700.0,2022-07-04,52,38025000,1083297550,17026750,63.62,-11.62,False,True,False,246005423.75,43800.0
1516,2022-07-04 10:03:00+05:30,51.8,51.85,47.75,48.0,871550,4682400,31.49,-72.85067873303161,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1041097.5,68.682,4160922.5,0.84,False,True,False,False,True,False,False,False,False,-5650.0,4680050.0,2022-07-04,49,42705950,1126003500,17898300,62.91,-13.91,False,False,False,233183520.0,5650.0
1517,2022-07-04 10:06:00+05:30,48.0,51.1,47.2,50.35,676650,4739550,35.08,-43.832020997375295,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1032147.5,68.27600000000001,4230705.0,0.66,False,False,False,False,True,False,False,True,True,57150.0,4737200.0,2022-07-04,49,33155850,1159159350,18574950,62.4,-13.4,False,True,False,232948882.50000003,57150.0
1518,2022-07-04 10:09:00+05:30,50.55,51.2,48.95,48.95,480900,4826100,33.94,-21.61172161172156,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1001320.0,67.875,4307485.0,0.48,False,False,False,False,True,False,False,False,False,86550.0,4823750.0,2022-07-04,49,23564100,1182723450,19055850,62.07,-13.07,False,True,False,241666957.5,86550.0
