,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1310,2022-07-04 09:15:00+05:30,39.95,59.1,38.8,51.7,249125,308950,60.6,39.3501805054152,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,79630.0,42.131,336671.25,3.13,True,False,True,True,True,False,False,False,True,24925.0,308925.0,2022-07-04,49,12207125,12207125,249125,49.0,0.0,True,False,False,15123102.5,24925.0
1311,2022-07-04 09:18:00+05:30,50.5,52.05,43.15,47.15,188000,337850,53.0,16.586151368760067,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,85791.25,42.34400000000001,335756.25,2.19,False,False,True,True,True,False,False,False,False,28900.0,337825.0,2022-07-04,47,8836000,21043125,437125,48.14,-1.14,False,False,False,16081659.999999998,28900.0
1312,2022-07-04 09:21:00+05:30,47.75,49.75,44.5,45.8,170650,370100,50.96,12.772585669781916,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,92315.0,42.44,336203.75,1.85,False,False,True,True,True,False,False,False,False,32250.0,370075.0,2022-07-04,46,7849900,28893025,607775,47.54,-1.54,False,False,False,17440962.5,32250.0
1313,2022-07-04 09:24:00+05:30,46.15,48.1,43.1,44.6,114725,388025,49.14,5.000000000000006,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,96796.25,42.44700000000001,337560.0,1.19,False,False,True,True,True,False,False,False,False,17925.0,388000.0,2022-07-04,45,5162625,34055650,722500,47.14,-2.14,False,False,False,17693940.0,17925.0
1314,2022-07-04 09:27:00+05:30,44.0,46.75,43.15,45.6,105675,407075,50.72,-8.960573476702512,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,100098.75,42.525,339710.0,1.06,False,False,True,True,True,False,False,True,True,19050.0,407050.0,2022-07-04,45,4755375,38811025,828175,46.86,-1.86,False,True,False,18298021.25,19050.0
1315,2022-07-04 09:30:00+05:30,44.85,48.1,44.0,44.7,94050,430050,49.24,-36.1522198731501,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,100655.0,42.605,343317.5,0.93,False,False,True,True,True,False,False,False,False,22975.0,430025.0,2022-07-04,45,4232250,43043275,922225,46.67,-1.67,False,True,False,19803802.5,22975.0
1316,2022-07-04 09:33:00+05:30,44.7,44.7,41.35,42.25,105525,446650,45.37,-89.769820971867,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,103021.25,42.653999999999996,348081.25,1.02,False,False,True,False,True,False,False,False,False,16600.0,446625.0,2022-07-04,42,4432050,47475325,1027750,46.19,-4.19,False,False,False,19217116.250000004,16600.0
1317,2022-07-04 09:36:00+05:30,42.85,44.75,41.6,43.15,63525,459650,47.02,-77.17717717717719,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,103290.0,42.685,353390.0,0.62,False,False,True,True,True,False,False,True,True,13000.0,459625.0,2022-07-04,43,2731575,50206900,1091275,46.01,-3.01,False,True,False,19845388.75,13000.0
1318,2022-07-04 09:39:00+05:30,43.1,43.7,38.15,39.1,95400,467825,41.02,-76.82926829268294,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,104842.5,42.647,359770.0,0.91,False,False,True,False,True,False,False,False,False,8175.0,467800.0,2022-07-04,40,3816000,54022900,1186675,45.52,-5.52,False,False,False,19145738.125,8175.0
1319,2022-07-04 09:42:00+05:30,39.0,39.25,34.7,35.8,199475,491825,36.89,-74.91749174917494,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,111583.75,42.584,367393.75,1.79,False,False,True,False,True,False,False,False,False,24000.0,491800.0,2022-07-04,36,7181100,61204000,1386150,44.15,-8.15,False,False,False,18185229.375,24000.0
