,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1359,2022-07-04 09:15:00+05:30,1627.25,1799.6,1627.25,1750.3,4500,47300,80.21,96.7056576748629,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,1720.0,1509.8380000000002,52601.25,2.62,True,True,True,True,False,False,True,True,True,-950.0,47300.0,2022-07-04,1725,7762500,7762500,4500,1725.0,0.0,True,False,False,81045002.5,950.0
1360,2022-07-04 09:18:00+05:30,1750.3,1750.3,1655.2,1712.85,2025,47200,71.41,65.01283147989743,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,1780.0,1515.6719999999998,52217.5,1.14,True,True,True,True,False,False,True,False,False,-100.0,47200.0,2022-07-04,1706,3454650,11217150,6525,1719.1,-13.1,False,False,False,80369800.0,100.0
1361,2022-07-04 09:21:00+05:30,1712.85,1733.0,1712.85,1722.85,800,47350,72.28,68.83711254420632,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,1782.5,1520.9720000000002,51842.5,0.45,True,False,True,True,False,False,True,True,True,150.0,47350.0,2022-07-04,1722,1377600,12594750,7325,1719.42,2.58,True,True,False,81580498.75,150.0
1362,2022-07-04 09:24:00+05:30,1722.85,1735.05,1718.7,1721.35,1125,46500,71.93,66.8298914200553,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,1830.0,1525.9430000000002,51438.75,0.61,True,True,True,True,False,False,True,False,False,-850.0,46500.0,2022-07-04,1725,1940625,14535375,8450,1720.16,4.84,True,True,False,80299687.5,850.0
1363,2022-07-04 09:27:00+05:30,1721.35,1744.0,1705.0,1740.85,11100,54050,73.74,59.82465188241358,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,2367.5,1531.733,51408.75,4.69,False,False,True,True,False,False,True,True,True,7550.0,54050.0,2022-07-04,1729,19191900,33727275,19550,1725.18,3.82,True,False,False,93209225.0,7550.0
1364,2022-07-04 09:30:00+05:30,1740.85,1740.85,1713.0,1734.55,9425,54050,72.12,54.53403667420245,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,2668.75,1537.651,51382.5,3.53,False,False,True,True,False,False,True,False,False,0.0,54050.0,2022-07-04,1729,16295825,50023100,28975,1726.42,2.58,True,False,False,93340296.25,0.0
1365,2022-07-04 09:33:00+05:30,1734.55,1734.55,1685.6,1697.55,1775,63000,63.34,6.427758816837291,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,2733.75,1542.602,51767.5,0.65,False,False,True,True,False,False,False,False,False,8950.0,63000.0,2022-07-04,1705,3026375,53049475,30750,1725.19,-20.19,False,False,False,107734724.99999999,8950.0
1366,2022-07-04 09:36:00+05:30,1697.95,1718.6,1697.95,1702.85,700,63075,64.02,8.889504292439744,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,2688.75,1547.1269999999997,52150.0,0.26,False,False,False,True,False,False,False,True,True,75.0,63075.0,2022-07-04,1706,1194200,54243675,31450,1724.76,-18.76,False,True,False,107749445.625,75.0
1367,2022-07-04 09:39:00+05:30,1702.85,1702.85,1661.7,1661.7,375,63075,55.47,-56.00505689001265,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,2576.25,1551.1859999999997,52578.75,0.15,False,False,False,True,False,False,False,False,False,0.0,63075.0,2022-07-04,1675,628125,54871800,31825,1724.17,-49.17,False,False,False,106109495.625,0.0
1368,2022-07-04 09:42:00+05:30,1661.7,1661.7,1620.35,1629.55,675,63100,49.86,-54.48005232177896,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,2556.25,1554.6729999999998,52975.0,0.26,False,False,False,True,False,False,False,False,False,25.0,63100.0,2022-07-04,1637,1104975,55976775,32500,1722.36,-85.36,False,False,False,103548677.5,25.0
