,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1150,2022-07-04 09:15:00+05:30,2767.4,2767.4,2750.0,2750.0,50,9875,91.0,89.54047298596429,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,146.25,2468.065,9493.75,0.34,False,False,False,True,False,False,True,True,False,100.0,9875.0,2022-07-04,2755,137750,137750,50,2755.0,0.0,False,False,False,27242162.5,100.0
1151,2022-07-04 09:18:00+05:30,2750.0,2750.0,2700.0,2700.0,25,9875,77.08,62.111494819930954,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,147.5,2474.471,9568.75,0.17,False,False,True,True,False,False,True,False,False,0.0,9875.0,2022-07-04,2716,67900,205650,75,2742.0,-26.0,False,False,False,26909375.0,0.0
1152,2022-07-04 09:21:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,77.08,59.054558379242984,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,147.5,2480.474,9643.75,0.0,False,False,False,True,False,False,True,False,False,0.0,9875.0,2022-07-04,2700,0,205650,75,2742.0,-42.0,False,False,False,26662500.0,0.0
1153,2022-07-04 09:24:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,77.08,63.4703196347032,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,147.5,2485.715,9718.75,0.0,False,False,False,True,False,False,True,False,False,0.0,9875.0,2022-07-04,2700,0,205650,75,2742.0,-42.0,False,False,False,26662500.0,0.0
1154,2022-07-04 09:27:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,77.08,61.51625938041177,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,146.25,2490.956,9801.25,0.0,False,False,False,True,False,False,True,False,False,0.0,9875.0,2022-07-04,2700,0,205650,75,2742.0,-42.0,False,False,False,26662500.0,0.0
1155,2022-07-04 09:30:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,77.08,53.48837209302325,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,75.0,2496.197,9882.5,0.0,True,False,False,True,False,False,True,False,False,0.0,9875.0,2022-07-04,2700,0,205650,75,2742.0,-42.0,False,False,False,26662500.0,0.0
1156,2022-07-04 09:33:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,77.08,44.45987225770625,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,73.75,2502.495,9881.25,0.0,True,False,False,True,False,False,False,False,False,0.0,9875.0,2022-07-04,2700,0,205650,75,2742.0,-42.0,False,False,False,26662500.0,0.0
1157,2022-07-04 09:36:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,77.08,28.57142857142857,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,73.75,2508.793,9880.0,0.0,True,False,False,True,False,False,False,False,False,0.0,9875.0,2022-07-04,2700,0,205650,75,2742.0,-42.0,False,False,False,26662500.0,0.0
1158,2022-07-04 09:39:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,77.08,-100.0,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,73.75,2514.393,9878.75,0.0,True,False,False,True,False,False,False,False,False,0.0,9875.0,2022-07-04,2700,0,205650,75,2742.0,-42.0,False,False,False,26662500.0,0.0
1159,2022-07-04 09:42:00+05:30,2700.0,2700.0,2600.8,2600.8,0,9850,49.75,-100.0,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,73.75,2518.009,9876.25,0.0,True,True,False,True,False,False,False,False,False,-25.0,9850.0,2022-07-04,2633,0,205650,75,2742.0,-109.0,False,False,False,26106440.0,25.0
