,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1370,2022-07-04 09:15:00+05:30,6.85,13.9,6.85,8.95,224100,578400,18.8,-79.31034482758622,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,107517.5,17.246000000000002,531567.5,2.08,False,False,True,False,True,True,False,False,True,28800.0,578400.0,2022-07-04,9,2016900,2016900,224100,9.0,0.0,False,False,False,6000900.0,28800.0
1371,2022-07-04 09:18:00+05:30,9.0,10.45,8.7,9.0,218850,600150,19.24,-75.23809523809523,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,114870.0,17.024,538547.5,1.91,False,False,True,False,True,True,False,True,False,21750.0,600150.0,2022-07-04,9,1969650,3986550,442950,9.0,0.0,False,False,False,5746436.25,21750.0
1372,2022-07-04 09:21:00+05:30,8.85,9.2,7.85,7.85,132250,617350,16.96,-79.19999999999999,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,116652.5,16.811999999999998,545470.0,1.13,False,False,True,False,True,True,False,False,False,17200.0,617350.0,2022-07-04,8,1058000,5044550,575200,8.77,-0.77,False,False,False,5262908.749999999,17200.0
1373,2022-07-04 09:24:00+05:30,7.75,8.55,7.3,8.35,179450,633200,21.33,-63.49206349206349,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,123345.0,16.598,553095.0,1.45,False,False,True,False,True,True,False,True,True,15850.0,633200.0,2022-07-04,8,1435600,6480150,754650,8.59,-0.59,False,True,False,5018110.0,15850.0
1374,2022-07-04 09:27:00+05:30,8.5,8.65,7.9,8.25,157950,587150,21.09,-57.009345794392516,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,128165.0,16.378,558720.0,1.23,False,True,True,False,True,True,False,False,False,-46050.0,587150.0,2022-07-04,8,1263600,7743750,912600,8.49,-0.49,False,True,False,4858666.25,46050.0
1375,2022-07-04 09:30:00+05:30,8.4,8.8,7.95,8.55,252450,556350,23.84,-51.351351351351326,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,135180.0,16.157,562352.5,1.87,True,True,True,False,True,True,False,True,True,-30800.0,556350.0,2022-07-04,8,2019600,9763350,1165050,8.38,-0.38,True,True,False,4659431.25,30800.0
1376,2022-07-04 09:33:00+05:30,8.5,9.25,8.5,8.9,92050,531200,27.04,-39.8230088495575,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,136120.0,15.941,563895.0,0.68,True,True,True,False,True,True,False,True,True,-25150.0,531200.0,2022-07-04,8,736400,10499750,1257100,8.35,-0.35,True,True,False,4714400.0,25150.0
1377,2022-07-04 09:36:00+05:30,8.9,9.0,8.25,8.5,76850,528050,25.71,-56.756756756756744,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,138087.5,15.74,565555.0,0.56,True,True,True,False,True,True,False,False,False,-3150.0,528050.0,2022-07-04,8,614800,11114550,1333950,8.33,-0.33,True,True,False,4554431.25,3150.0
1378,2022-07-04 09:39:00+05:30,8.5,8.55,8.15,8.4,27700,507700,25.38,-18.644067796610127,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,135982.5,15.527999999999999,566157.5,0.2,True,True,False,False,True,True,False,False,False,-20350.0,507700.0,2022-07-04,8,221600,11336150,1361650,8.33,-0.33,True,False,False,4239295.000000001,20350.0
1379,2022-07-04 09:42:00+05:30,8.4,8.85,8.3,8.8,53700,498450,29.35,-6.0606060606060375,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,134495.0,15.315,566990.0,0.4,True,True,False,False,True,False,False,True,True,-9250.0,498450.0,2022-07-04,8,429600,11765750,1415350,8.31,-0.31,True,True,False,4274208.75,9250.0
