,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-04 09:15:00+05:30,9.3,9.3,6.65,6.75,1839250,3039450,41.66,-8.875739644970416,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,713495.0,7.744,2917280.0,2.58,False,False,True,False,True,False,False,False,False,27050.0,3027500.0,2022-07-04,7,12874750,12874750,1839250,7.0,0.0,False,False,False,24239613.75,27050.0
1501,2022-07-04 09:18:00+05:30,6.75,6.9,5.65,6.05,1670900,3170200,38.64,-33.33333333333333,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,784542.5,7.726,2935815.0,2.13,False,False,True,False,True,False,False,False,False,130750.0,3158250.0,2022-07-04,6,10025400,22900150,3510150,6.52,-0.52,False,False,False,19893005.0,130750.0
1502,2022-07-04 09:21:00+05:30,6.15,6.45,5.8,6.25,1076850,3298300,39.97,-33.33333333333334,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,825127.5,7.6819999999999995,2961905.0,1.31,False,False,True,False,True,False,False,True,True,128100.0,3286350.0,2022-07-04,6,6461100,29361250,4587000,6.4,-0.4,False,True,False,20202087.5,128100.0
1503,2022-07-04 09:24:00+05:30,6.3,6.9,5.95,6.1,877500,3312850,39.28,-41.55844155844158,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,858050.0,7.642,2989207.5,1.02,False,False,True,False,True,False,False,False,False,14550.0,3300900.0,2022-07-04,6,5265000,34626250,5464500,6.34,-0.34,False,True,False,21285061.250000004,14550.0
1504,2022-07-04 09:27:00+05:30,6.05,6.3,5.8,6.1,632050,3403800,39.28,-56.834532374100746,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,873562.5,7.605999999999999,3021160.0,0.72,False,False,True,False,True,False,False,False,True,90950.0,3391850.0,2022-07-04,6,3792300,38418550,6096550,6.3,-0.3,False,True,False,20592990.0,90950.0
1505,2022-07-04 09:30:00+05:30,6.0,6.1,5.4,5.4,592300,3436750,35.92,-72.02797202797204,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,848152.5,7.557,3055127.5,0.7,False,False,False,False,True,False,False,False,False,32950.0,3424800.0,2022-07-04,5,2961500,41380050,6688850,6.19,-1.19,False,False,False,19761312.5,32950.0
1506,2022-07-04 09:33:00+05:30,5.4,5.55,5.05,5.35,670500,3423550,35.68,-82.35294117647058,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,834572.5,7.507999999999999,3085110.0,0.8,False,True,False,False,True,False,False,False,False,-13200.0,3411600.0,2022-07-04,5,3352500,44732550,7359350,6.08,-1.08,False,True,False,18144815.0,13200.0
1507,2022-07-04 09:36:00+05:30,5.4,5.65,5.25,5.55,501950,3477650,37.44,-87.87878787878786,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,835670.0,7.4510000000000005,3116605.0,0.6,False,False,True,False,True,False,False,True,True,54100.0,3465700.0,2022-07-04,5,2509750,47242300,7861300,6.01,-1.01,False,True,False,18953192.5,54100.0
1508,2022-07-04 09:39:00+05:30,5.5,5.75,5.3,5.4,559550,3470900,36.63,-62.79069767441858,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,838645.0,7.394000000000001,3144472.5,0.67,False,True,True,False,True,False,False,False,False,-6750.0,3458950.0,2022-07-04,5,2797750,50040050,8420850,5.94,-0.94,False,True,False,19176722.5,6750.0
1509,2022-07-04 09:42:00+05:30,5.4,5.45,4.95,5.0,952400,3530550,34.49,-56.75675675675673,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,860667.5,7.337000000000001,3176865.0,1.11,False,False,True,False,True,False,False,False,False,59650.0,3518600.0,2022-07-04,5,4762000,54802050,9373250,5.85,-0.85,False,True,False,18358860.0,59650.0
1510,2022-07-04 09:45:00+05:30,5.0,5.05,4.4,4.5,899750,3562500,31.96,-81.3953488372093,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,869982.5,7.278,3212387.5,1.03,False,False,True,False,True,False,False,False,False,31950.0,3550550.0,2022-07-04,4,3599000,58401050,10273000,5.68,-1.68,False,False,False,16832812.5,31950.0
1511,2022-07-04 09:48:00+05:30,4.5,4.55,4.25,4.5,1322700,3566200,31.96,-79.99999999999999,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,920612.5,7.223,3245415.0,1.44,False,False,True,False,True,False,False,False,False,3700.0,3554250.0,2022-07-04,4,5290800,63691850,11595700,5.49,-1.49,False,True,False,15691280.000000002,3700.0
1512,2022-07-04 09:51:00+05:30,4.55,4.6,4.3,4.5,635600,3578750,31.96,-79.99999999999999,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,927222.5,7.170999999999999,3278265.0,0.69,False,False,True,False,True,False,False,False,False,12550.0,3566800.0,2022-07-04,4,2542400,66234250,12231300,5.42,-1.42,False,True,False,15925437.499999998,12550.0
1513,2022-07-04 09:54:00+05:30,4.5,4.6,4.3,4.55,619900,3643800,32.58,-62.962962962962976,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,931357.5,7.105,3312702.5,0.67,False,False,True,False,True,False,False,True,True,65050.0,3631850.0,2022-07-04,4,2479600,68713850,12851200,5.35,-1.35,False,True,False,16214909.999999998,65050.0
1514,2022-07-04 09:57:00+05:30,4.55,4.7,4.45,4.6,538750,3613700,33.23,-55.55555555555557,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,901317.5,7.034,3343687.5,0.6,False,True,False,False,True,False,False,True,True,-30100.0,3601750.0,2022-07-04,4,2155000,70868850,13389950,5.29,-1.29,False,True,False,16532677.5,30100.0
1515,2022-07-04 10:00:00+05:30,4.55,4.6,4.4,4.4,414100,3711050,31.9,-85.18518518518522,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,884210.0,6.965,3374205.0,0.47,False,False,False,False,True,False,False,False,False,97350.0,3699100.0,2022-07-04,4,1656400,72525250,13804050,5.25,-1.25,False,True,False,16699725.0,97350.0
1516,2022-07-04 10:03:00+05:30,4.45,4.55,4.2,4.25,753350,3779000,30.91,-85.18518518518523,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,861352.5,6.8919999999999995,3408250.0,0.87,False,False,False,False,True,False,False,False,False,67950.0,3767050.0,2022-07-04,4,3013400,75538650,14557400,5.19,-1.19,False,True,False,16533125.0,67950.0
1517,2022-07-04 10:06:00+05:30,4.25,4.4,4.25,4.35,573150,3776550,32.42,-61.904761904762005,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,848912.5,6.82,3442372.5,0.68,False,True,False,False,True,False,False,True,True,-2450.0,3764600.0,2022-07-04,4,2292600,77831250,15130550,5.14,-1.14,False,True,False,16333578.75,2450.0
1518,2022-07-04 10:09:00+05:30,4.35,4.4,4.25,4.35,258450,3822650,32.42,-27.272727272727394,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,806445.0,6.752999999999999,3481530.0,0.32,False,False,False,False,True,False,False,False,False,46100.0,3810700.0,2022-07-04,4,1033800,78865050,15389000,5.12,-1.12,False,True,False,16532961.25,46100.0
1519,2022-07-04 10:12:00+05:30,4.3,4.4,4.3,4.35,299650,3846550,32.42,-27.272727272727394,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,784432.5,6.693,3523237.5,0.38,False,False,False,False,True,False,False,False,True,23900.0,3834600.0,2022-07-04,4,1198600,80063650,15688650,5.1,-1.1,False,True,False,16732492.499999998,23900.0
1520,2022-07-04 10:15:00+05:30,4.35,4.4,4.25,4.35,159400,3862900,32.42,-27.272727272727394,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,700440.0,6.632000000000001,3564410.0,0.23,False,False,False,False,True,False,False,False,False,16350.0,3850950.0,2022-07-04,4,637600,80701250,15848050,5.09,-1.09,False,True,False,16707042.5,16350.0
1521,2022-07-04 10:18:00+05:30,4.4,4.45,4.3,4.4,361050,3827050,33.4,-27.27272727272718,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,634947.5,6.565,3597252.5,0.57,False,True,False,False,True,False,False,True,False,-35850.0,3815100.0,2022-07-04,4,1444200,82145450,16209100,5.07,-1.07,False,True,False,16743343.75,35850.0
1522,2022-07-04 10:21:00+05:30,4.4,4.5,4.35,4.5,295600,3819300,35.43,-16.666666666666618,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,595885.0,6.504,3623302.5,0.5,False,True,False,False,True,False,False,True,True,-7750.0,3807350.0,2022-07-04,4,1182400,83327850,16504700,5.05,-1.05,False,True,False,16900402.5,7750.0
1523,2022-07-04 10:24:00+05:30,4.5,4.7,4.5,4.6,246050,3826100,37.47,39.99999999999986,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,564312.5,6.454,3648965.0,0.44,False,False,False,False,True,False,False,True,True,6800.0,3814150.0,2022-07-04,4,984200,84312050,16750750,5.03,-1.03,False,True,False,17600060.0,6800.0
1524,2022-07-04 10:27:00+05:30,4.6,4.65,4.4,4.45,310150,3847550,35.65,40.00000000000011,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,548217.5,6.401,3671152.5,0.57,False,False,False,False,True,False,False,False,False,21450.0,3835600.0,2022-07-04,4,1240600,85552650,17060900,5.01,-1.01,False,True,False,17410163.75,21450.0
1525,2022-07-04 10:30:00+05:30,4.4,4.5,4.3,4.5,224750,3879850,36.75,33.333333333333464,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,529840.0,6.347,3693307.5,0.42,False,False,False,False,True,False,False,True,True,32300.0,3867900.0,2022-07-04,4,899000,86451650,17285650,5.0,-1.0,False,True,False,17071340.0,32300.0
1526,2022-07-04 10:33:00+05:30,4.5,4.6,4.4,4.55,239350,3892750,37.9,40.00000000000011,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,508282.5,6.297000000000001,3716767.5,0.47,False,False,False,False,True,False,False,True,True,12900.0,3880800.0,2022-07-04,4,957400,87409050,17525000,4.99,-0.99,False,True,False,17517375.0,12900.0
1527,2022-07-04 10:36:00+05:30,4.55,4.65,4.45,4.5,160300,3891150,37.17,27.272727272727394,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,491200.0,6.252000000000001,3737442.5,0.33,False,True,False,False,True,False,False,False,False,-1600.0,3879200.0,2022-07-04,4,641200,88050250,17685300,4.98,-0.98,False,True,False,17704732.500000004,1600.0
1528,2022-07-04 10:39:00+05:30,4.45,4.55,4.45,4.5,63350,3889550,37.17,27.272727272727394,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,466390.0,6.212000000000001,3758375.0,0.14,False,True,False,False,True,False,False,False,True,-1600.0,3877600.0,2022-07-04,4,253400,88303650,17748650,4.98,-0.98,False,False,False,17502975.0,1600.0
1529,2022-07-04 10:42:00+05:30,4.5,4.65,4.5,4.65,107950,3891250,41.1,38.461538461538545,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,424167.5,6.178,3776410.0,0.25,False,False,False,False,True,False,False,True,True,1700.0,3879300.0,2022-07-04,4,431800,88735450,17856600,4.97,-0.97,False,True,False,17802468.75,1700.0
1530,2022-07-04 10:45:00+05:30,4.65,5.0,4.65,4.8,375350,3872750,44.82,42.857142857142925,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,397947.5,6.147,3791922.5,0.94,False,True,False,False,True,False,False,True,True,-18500.0,3860800.0,2022-07-04,4,1501400,90236850,18231950,4.95,-0.95,False,True,False,18686018.75,18500.0
1531,2022-07-04 10:48:00+05:30,4.8,5.05,4.75,4.9,439400,3786550,47.21,42.857142857143,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,353782.5,6.1129999999999995,3802940.0,1.24,True,True,False,False,True,False,False,True,True,-86200.0,3774600.0,2022-07-04,4,1757600,91994450,18671350,4.93,-0.93,False,True,False,18554095.0,86200.0
1532,2022-07-04 10:51:00+05:30,4.9,5.15,4.9,5.1,378150,3776150,51.72,86.6666666666667,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,340910.0,6.087000000000001,3812810.0,1.11,True,True,False,False,True,False,True,True,True,-10400.0,3764200.0,2022-07-04,5,1890750,93885200,19049500,4.93,0.07,True,True,False,18975153.75,10400.0
1533,2022-07-04 10:54:00+05:30,5.1,5.15,4.9,5.0,292000,3758200,49.45,62.500000000000085,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,324515.0,6.058,3818530.0,0.9,True,True,False,False,True,False,True,False,False,-17950.0,3746250.0,2022-07-04,5,1460000,95345200,19341500,4.93,0.07,True,False,False,18884955.0,17950.0
1534,2022-07-04 10:57:00+05:30,5.0,5.0,4.75,5.0,263600,3739300,49.45,60.0000000000001,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,310757.5,6.018,3824810.0,0.85,True,True,False,False,True,False,True,False,False,-18900.0,3727350.0,2022-07-04,4,1054400,96399600,19605100,4.92,-0.92,True,False,False,18229087.5,18900.0
1535,2022-07-04 11:00:00+05:30,5.0,5.1,4.9,4.9,220400,3729450,47.05,50.000000000000114,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,301072.5,5.959,3825730.0,0.73,True,True,False,False,True,False,True,False,False,-9850.0,3717500.0,2022-07-04,4,881600,97281200,19825500,4.91,-0.91,False,True,False,18647250.0,9850.0
1536,2022-07-04 11:03:00+05:30,4.9,5.1,4.8,4.85,213150,3723300,45.85,41.17647058823527,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,274062.5,5.915,3822945.0,0.78,True,True,False,False,True,False,False,False,False,-6150.0,3711350.0,2022-07-04,4,852600,98133800,20038650,4.9,-0.9,False,True,False,18430334.999999996,6150.0
1537,2022-07-04 11:06:00+05:30,4.85,5.0,4.85,4.9,197350,3722900,47.29,33.33333333333333,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,255272.5,5.869,3820262.5,0.77,True,True,False,False,True,False,False,True,True,-400.0,3710950.0,2022-07-04,4,789400,98923200,20236000,4.89,-0.89,True,True,False,18335282.5,400.0
1538,2022-07-04 11:09:00+05:30,4.9,4.9,4.75,4.8,157550,3740350,44.72,0.0,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,250227.5,5.814,3816147.5,0.63,True,False,False,False,True,False,False,False,False,17450.0,3728400.0,2022-07-04,4,630200,99553400,20393550,4.88,-0.88,False,True,False,18047188.75,17450.0
1539,2022-07-04 11:12:00+05:30,4.8,4.9,4.75,4.85,76450,3743950,46.3,-7.692307692307796,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,239067.5,5.768000000000001,3811017.5,0.32,True,False,False,False,True,False,False,True,True,3600.0,3732000.0,2022-07-04,4,305800,99859200,20470000,4.88,-0.88,False,False,False,18064558.75,3600.0
1540,2022-07-04 11:15:00+05:30,4.85,5.0,4.8,4.85,87350,3739050,46.3,-55.55555555555542,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,235465.0,5.723,3804825.0,0.37,True,True,False,False,True,False,False,False,False,-4900.0,3727100.0,2022-07-04,4,349400,100208600,20557350,4.87,-0.87,False,True,False,18321345.0,4900.0
