,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
604,2022-07-04 09:15:00+05:30,675.55,675.55,675.55,675.55,0,0,46.86,-25.376344086021497,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,72.5,657.426,2102.5,0.0,True,True,False,True,False,False,False,False,False,-2050.0,0.0,2022-07-04,675,0,0,0,1.0,674.0,True,False,False,0.0,2050.0
605,2022-07-04 09:18:00+05:30,675.55,675.55,675.55,675.55,0,1950,46.86,-25.376344086021497,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,65.0,658.437,2080.0,0.0,True,False,False,True,False,False,False,False,False,1950.0,1950.0,2022-07-04,675,0,0,0,1.0,674.0,True,False,False,1317322.5,1950.0
606,2022-07-04 09:21:00+05:30,675.55,675.55,675.55,675.55,0,1950,46.86,-43.68453481207641,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,47.5,658.9939999999999,2060.0,0.0,True,False,False,True,False,False,False,False,False,0.0,1950.0,2022-07-04,675,0,0,0,1.0,674.0,True,False,False,1317322.5,0.0
607,2022-07-04 09:24:00+05:30,675.55,697.15,675.55,697.15,50,2000,55.89,-12.628992628992638,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,42.5,659.9830000000001,2047.5,1.18,True,False,False,True,False,False,False,True,True,50.0,2000.0,2022-07-04,689,34450,34450,50,689.0,0.0,True,False,False,1372699.9999999998,50.0
608,2022-07-04 09:27:00+05:30,697.15,697.15,697.15,697.15,0,2000,55.89,-24.904632152588547,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,32.5,660.972,2035.0,0.0,True,False,False,True,False,False,False,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,True,False,1394300.0,0.0
609,2022-07-04 09:30:00+05:30,697.15,697.15,697.15,697.15,0,2000,55.89,-45.247148288973385,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,25.0,661.961,2020.0,0.0,True,False,False,True,False,False,False,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,False,False,1394300.0,0.0
610,2022-07-04 09:33:00+05:30,697.15,697.15,697.15,697.15,0,2000,55.89,-45.247148288973385,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,25.0,662.95,2005.0,0.0,True,False,False,True,False,False,False,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,False,False,1394300.0,0.0
611,2022-07-04 09:36:00+05:30,697.15,697.15,697.15,697.15,0,2000,55.89,-45.247148288973385,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,25.0,663.8660000000001,1990.0,0.0,False,False,False,True,False,False,False,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,False,False,1394300.0,0.0
612,2022-07-04 09:39:00+05:30,697.15,697.15,697.15,697.15,0,2000,55.89,100.0,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,25.0,664.835,1975.0,0.0,False,False,False,True,False,False,True,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,False,False,1394300.0,0.0
613,2022-07-04 09:42:00+05:30,697.15,697.15,697.15,697.15,0,2000,55.89,100.0,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,25.0,665.804,1960.0,0.0,False,False,False,True,False,False,True,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,False,False,1394300.0,0.0
