,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1481,2022-07-04 09:15:00+05:30,11.25,13.15,9.05,9.7,920750,1211950,43.2,-7.172995780590728,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,288262.5,10.591000000000001,1149825.0,3.19,False,False,True,False,True,False,False,False,False,36700.0,1210550.0,2022-07-04,10,9207500,9207500,920750,10.0,0.0,False,False,False,13452645.000000002,36700.0
1482,2022-07-04 09:18:00+05:30,9.55,9.75,7.75,8.4,989100,1404900,39.18,-33.04347826086955,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,328972.5,10.573,1159047.5,3.01,False,False,True,False,True,False,False,False,False,192950.0,1403500.0,2022-07-04,8,7912800,17120300,1909850,8.96,-0.96,False,False,False,12292875.0,192950.0
1483,2022-07-04 09:21:00+05:30,8.5,9.0,8.1,8.8,444500,1496550,41.0,-31.330472103004276,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,343742.5,10.520999999999999,1172972.5,1.29,False,False,True,False,True,False,False,True,True,91650.0,1495150.0,2022-07-04,8,3556000,20676300,2354350,8.78,-0.78,True,True,False,12795502.500000002,91650.0
1484,2022-07-04 09:24:00+05:30,8.9,9.75,8.25,8.4,417200,1539000,39.72,-39.99999999999999,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,357605.0,10.467,1190112.5,1.17,False,False,True,False,True,False,False,False,False,42450.0,1537600.0,2022-07-04,8,3337600,24013900,2771550,8.66,-0.66,False,True,False,13851000.0,42450.0
1485,2022-07-04 09:27:00+05:30,8.35,8.65,7.9,8.4,281250,1589850,39.72,-53.33333333333332,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,360060.0,10.423,1209830.0,0.78,False,False,True,False,True,False,False,False,True,50850.0,1588450.0,2022-07-04,8,2250000,26263900,3052800,8.6,-0.6,False,True,False,13156008.75,50850.0
1486,2022-07-04 09:30:00+05:30,8.25,8.45,7.45,7.45,281550,1613850,36.58,-65.13761467889908,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,348452.5,10.36,1230750.0,0.81,False,False,False,False,True,False,False,False,False,24000.0,1612450.0,2022-07-04,7,1970850,28234750,3334350,8.47,-1.47,False,False,False,12830107.499999998,24000.0
1487,2022-07-04 09:33:00+05:30,7.5,7.65,6.9,7.35,439850,1618450,36.25,-74.1626794258373,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,352370.0,10.297,1254982.5,1.25,False,False,True,False,True,False,False,False,False,4600.0,1617050.0,2022-07-04,7,3078950,31313700,3774200,8.3,-1.3,False,True,False,11774223.75,4600.0
1488,2022-07-04 09:36:00+05:30,7.4,7.85,7.2,7.7,288100,1623450,38.32,-84.77157360406092,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,358930.0,10.224,1280915.0,0.8,False,False,True,False,True,False,False,True,True,5000.0,1622050.0,2022-07-04,7,2016700,33330400,4062300,8.2,-1.2,False,True,False,12216461.25,5000.0
1489,2022-07-04 09:39:00+05:30,7.7,8.0,7.3,7.55,222350,1633550,37.75,-58.90410958904106,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,360730.0,10.153,1306805.0,0.62,False,False,True,False,True,False,False,False,False,10100.0,1632150.0,2022-07-04,7,1556450,34886850,4284650,8.14,-1.14,False,True,False,12496657.5,10100.0
1490,2022-07-04 09:42:00+05:30,7.6,7.6,6.85,6.85,198400,1624350,35.15,-50.81967213114752,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,361655.0,10.078,1330682.5,0.55,False,True,True,False,True,False,False,False,False,-9200.0,1622950.0,2022-07-04,7,1388800,36275650,4483050,8.09,-1.09,False,True,False,11735928.75,9200.0
1491,2022-07-04 09:45:00+05:30,6.8,6.9,5.85,6.0,596250,1611250,32.24,-79.99999999999999,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,382022.5,9.998,1352825.0,1.56,False,True,True,False,True,False,False,False,False,-13100.0,1609850.0,2022-07-04,6,3577500,39853150,5079300,7.85,-1.85,False,False,False,10271718.75,13100.0
1492,2022-07-04 09:48:00+05:30,6.0,6.05,5.65,6.05,639100,1734350,32.6,-74.6031746031746,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,404420.0,9.925,1380427.5,1.58,False,False,True,False,True,False,False,True,True,123100.0,1732950.0,2022-07-04,5,3195500,43048650,5718400,7.53,-2.53,False,False,False,10145947.5,123100.0
1493,2022-07-04 09:51:00+05:30,6.05,6.15,5.6,5.9,306950,1745750,32.06,-75.75757575757575,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,403530.0,9.853,1408247.5,0.76,False,False,False,False,True,False,False,False,False,11400.0,1744350.0,2022-07-04,5,1534750,44583400,6025350,7.4,-2.4,False,True,False,10256281.25,11400.0
1494,2022-07-04 09:54:00+05:30,5.9,6.1,5.7,6.1,274950,1729750,33.64,-52.94117647058826,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,405977.5,9.762,1437472.5,0.68,False,True,True,False,True,False,False,True,True,-16000.0,1728350.0,2022-07-04,5,1374750,45958150,6300300,7.29,-2.29,False,True,False,10205525.0,16000.0
1495,2022-07-04 09:57:00+05:30,6.05,6.25,5.85,6.0,248050,1730500,33.22,-52.941176470588246,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,406640.0,9.661,1467837.5,0.61,False,False,True,False,True,False,False,False,False,750.0,1729100.0,2022-07-04,6,1488300,47446450,6548350,7.25,-1.25,False,True,False,10469525.0,750.0
