,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
359,2022-07-04 14:45:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.99,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,1956.0790000000002,580.0,0.0,False,False,False,True,False,False,True,True,False,100.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,100.0
360,2022-07-04 14:48:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.99,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,1967.572,585.0,0.0,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
361,2022-07-04 14:51:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.99,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,1979.065,590.0,0.0,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
362,2022-07-04 14:54:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.99,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,5.0,1990.558,595.0,0.0,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
363,2022-07-04 14:57:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.99,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,0.0,2002.0510000000002,600.0,,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
364,2022-07-04 15:00:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.99,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,0.0,2013.5440000000003,605.0,,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
365,2022-07-04 15:03:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.99,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,0.0,2025.0369999999998,610.0,,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
366,2022-07-04 15:06:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.99,100.0,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,0.0,2036.53,615.0,,False,False,False,True,False,False,True,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
367,2022-07-04 15:09:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.99,,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,0.0,2048.0229999999997,620.0,,False,False,False,True,False,False,False,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
368,2022-07-04 15:12:00+05:30,2446.1,2446.1,2446.1,2446.1,0,675,99.99,,BANKNIFTY2270731400CE,CE,31400.0,2022-07-07,25,BANKNIFTY,0.0,2059.516,625.0,,False,False,False,True,False,False,False,False,False,0.0,675.0,2022-07-04,2446,0,0,0,1.0,2445.0,True,False,False,1651117.5,0.0
