,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
873,2022-07-04 09:15:00+05:30,725.9,725.9,590.55,639.95,12750,24225,23.14,-78.14461753080678,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2500.0,860.138,22976.25,5.1,False,False,True,False,False,True,False,False,False,725.0,24200.0,2022-07-04,652,8313000,8313000,12750,652.0,0.0,False,False,False,15945500.624999998,725.0
874,2022-07-04 09:18:00+05:30,639.95,707.95,639.95,662.25,13775,26025,28.34,-59.709698702441194,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,3056.25,854.383,23132.5,4.51,False,False,True,False,False,False,False,True,True,1800.0,26000.0,2022-07-04,670,9229250,17542250,26525,661.35,8.65,True,True,False,17539548.75,1800.0
875,2022-07-04 09:21:00+05:30,659.8,662.25,629.0,640.2,8200,28300,26.44,-66.78271554372314,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,3377.5,848.8710000000001,23391.25,2.43,False,False,True,False,False,True,False,False,False,2275.0,28275.0,2022-07-04,643,5272600,22814850,34725,657.02,-14.02,False,False,False,18271187.5,2275.0
876,2022-07-04 09:24:00+05:30,640.2,652.15,621.0,640.05,10550,30600,26.42,-66.17309697601672,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,3900.0,843.5720000000001,23780.0,2.71,False,False,True,False,False,True,False,False,False,2300.0,30575.0,2022-07-04,637,6720350,29535200,45275,652.35,-15.35,False,False,False,19479195.0,2300.0
877,2022-07-04 09:27:00+05:30,640.05,647.35,618.15,625.65,5100,29850,25.14,-60.58323207776431,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,4043.75,837.7259999999999,24126.25,1.26,False,True,True,False,False,True,False,False,False,-750.0,29825.0,2022-07-04,630,3213000,32748200,50375,650.09,-20.09,False,False,False,18887587.5,750.0
878,2022-07-04 09:30:00+05:30,626.8,636.9,611.15,636.9,7250,32250,28.07,-51.37291715559731,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,4297.5,831.9830000000001,24583.75,1.69,False,False,True,False,False,False,False,True,True,2400.0,32225.0,2022-07-04,628,4553000,37301200,57625,647.31,-19.31,False,True,False,20124806.25,2400.0
879,2022-07-04 09:33:00+05:30,636.9,662.45,635.0,659.5,8525,31900,33.69,-21.394611727416805,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,4668.75,826.715,25023.75,1.83,False,True,True,False,False,False,False,True,True,-350.0,31875.0,2022-07-04,652,5558300,42859500,66150,647.91,4.09,True,True,False,20694327.5,350.0
880,2022-07-04 09:36:00+05:30,654.0,661.95,640.05,648.3,8100,33050,32.34,-38.38134430727026,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,5035.0,821.8810000000001,25522.5,1.61,False,False,True,False,False,False,False,False,False,1150.0,33025.0,2022-07-04,650,5265000,48124500,74250,648.14,1.86,True,False,False,21515550.0,1150.0
881,2022-07-04 09:39:00+05:30,648.3,687.75,648.3,681.55,6575,33550,40.01,30.320699708454736,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,5333.75,817.237,26043.75,1.23,False,False,True,False,False,False,False,True,True,500.0,33525.0,2022-07-04,672,4418400,52542900,80825,650.08,21.92,True,True,False,22412238.75,500.0
882,2022-07-04 09:42:00+05:30,681.55,717.35,681.55,714.75,13025,33550,46.53,35.449020931802806,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,5801.25,812.9959999999999,26566.25,2.25,False,False,True,False,False,False,False,True,True,0.0,33525.0,2022-07-04,704,9169600,61712500,93850,657.57,46.43,True,True,False,23466547.5,0.0
