,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1436,2022-07-04 09:15:00+05:30,9.35,9.35,6.0,7.35,91225,181925,43.48,-4.347826086956521,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,26788.75,8.094,199372.5,3.41,True,False,True,False,True,False,False,False,False,14975.0,181900.0,2022-07-04,7,638575,638575,91225,7.0,0.0,True,False,False,1396274.375,14975.0
1437,2022-07-04 09:18:00+05:30,7.35,7.6,6.35,6.35,71275,183525,37.38,-18.518518518518515,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,29890.0,8.068,198072.5,2.38,True,False,True,False,True,False,False,False,False,1600.0,183500.0,2022-07-04,6,427650,1066225,162500,6.56,-0.56,False,False,False,1280086.875,1600.0
1438,2022-07-04 09:21:00+05:30,6.45,6.5,5.95,5.95,64250,185300,35.25,-25.714285714285705,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,32788.75,8.019,196813.75,1.96,True,False,True,False,True,False,False,False,False,1775.0,185275.0,2022-07-04,6,385500,1451725,226750,6.4,-0.4,False,True,False,1153492.5,1775.0
1439,2022-07-04 09:24:00+05:30,6.0,6.4,5.9,6.25,54000,196125,38.1,-20.0,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,35336.25,7.962,196153.75,1.53,True,False,True,False,True,False,False,True,True,10825.0,196100.0,2022-07-04,6,324000,1775725,280750,6.32,-0.32,False,True,False,1206168.75,10825.0
1440,2022-07-04 09:27:00+05:30,6.2,6.4,6.0,6.3,48550,193850,38.58,-37.00787401574804,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,37430.0,7.916,195420.0,1.3,True,True,True,False,True,False,False,True,True,-2275.0,193825.0,2022-07-04,6,291300,2067025,329300,6.28,-0.28,True,True,False,1201870.0,2275.0
1441,2022-07-04 09:30:00+05:30,6.25,6.6,6.2,6.5,39025,193675,40.59,-62.61682242990651,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,38402.5,7.877999999999999,194822.5,1.02,True,True,True,False,True,False,False,True,True,-175.0,193650.0,2022-07-04,6,234150,2301175,368325,6.25,-0.25,True,True,False,1239520.0,175.0
1442,2022-07-04 09:33:00+05:30,6.45,6.5,5.95,6.05,26925,195700,37.61,-79.4392523364486,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,39006.25,7.834,194433.75,0.69,False,False,True,False,True,False,False,False,False,2025.0,195675.0,2022-07-04,6,161550,2462725,395250,6.23,-0.23,False,True,False,1218232.5,2025.0
1443,2022-07-04 09:36:00+05:30,6.1,6.25,6.0,6.1,16625,197150,38.16,-70.37037037037038,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,39132.5,7.789999999999999,194120.0,0.42,False,False,True,False,True,False,False,True,False,1450.0,197125.0,2022-07-04,6,99750,2562475,411875,6.22,-0.22,False,True,False,1207543.75,1450.0
1444,2022-07-04 09:39:00+05:30,6.1,6.3,5.9,5.95,30425,197550,37.11,-53.846153846153854,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,39728.75,7.743,193756.25,0.77,False,False,True,False,True,False,False,False,False,400.0,197525.0,2022-07-04,6,182550,2745025,442300,6.21,-0.21,False,True,False,1205055.0,400.0
1445,2022-07-04 09:42:00+05:30,5.95,6.05,5.5,5.7,65975,211050,35.38,-35.13513513513513,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,42195.0,7.7,193921.25,1.56,False,False,True,False,True,False,False,False,False,13500.0,211025.0,2022-07-04,5,329875,3074900,508275,6.05,-1.05,False,False,False,1218813.75,13500.0
