,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1334,2022-07-04 09:15:00+05:30,220.0,291.65,220.0,263.6,451050,358250,72.63,78.22749476622475,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,116611.25,203.178,308983.75,3.87,False,False,True,True,True,False,True,False,True,95775.0,358250.0,2022-07-04,258,116370900,116370900,451050,258.0,0.0,True,False,False,91649306.25,95775.0
1335,2022-07-04 09:18:00+05:30,258.7,263.1,229.1,250.3,338950,433675,64.02,47.38154613466335,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,128500.0,204.66800000000003,315636.25,2.64,False,False,True,True,True,False,False,False,False,75425.0,433675.0,2022-07-04,247,83720650,200091550,790000,253.28,-6.28,False,False,False,106727417.50000001,75425.0
1336,2022-07-04 09:21:00+05:30,251.05,262.25,249.7,254.75,240700,477025,65.49,54.52887537993922,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,137996.25,205.91500000000005,324458.75,1.74,False,False,True,True,True,False,True,True,True,43350.0,477025.0,2022-07-04,255,61378500,261470050,1030700,253.68,1.32,True,True,False,122106474.375,43350.0
1337,2022-07-04 09:24:00+05:30,256.0,265.0,244.6,250.7,218350,511050,62.96,45.279615153337325,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,146862.5,206.908,335280.0,1.49,False,False,True,True,True,False,False,False,False,34025.0,511050.0,2022-07-04,253,55242550,316712600,1249050,253.56,-0.56,False,False,False,130215540.0,34025.0
1338,2022-07-04 09:27:00+05:30,249.5,260.95,245.25,257.3,118300,537150,65.31,35.96059113300494,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,149410.0,208.181,347340.0,0.79,False,False,True,True,True,False,False,True,True,26100.0,537150.0,2022-07-04,254,30048200,346760800,1367350,253.6,0.4,True,True,False,135952665.0,26100.0
1339,2022-07-04 09:30:00+05:30,254.15,265.6,249.4,250.0,177975,550800,60.72,7.609531129900058,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,151306.25,209.37800000000004,359800.0,1.18,False,False,True,True,True,False,False,False,False,13650.0,550800.0,2022-07-04,255,45383625,392144425,1545325,253.76,1.24,False,True,False,141831000.0,13650.0
1340,2022-07-04 09:33:00+05:30,250.7,251.1,236.0,238.9,174450,574450,54.45,-55.72374645222331,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,155537.5,210.39,373438.75,1.12,False,False,True,True,True,False,False,False,False,23650.0,574450.0,2022-07-04,242,42216900,434361325,1719775,252.57,-10.57,False,False,False,139907297.5,23650.0
1341,2022-07-04 09:36:00+05:30,241.3,250.0,236.85,243.1,103225,604500,56.29,-45.921985815602845,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,153527.5,211.34500000000003,388506.25,0.67,False,False,False,True,True,False,False,True,True,30050.0,604500.0,2022-07-04,243,25083675,459445000,1823000,252.03,-9.03,False,True,False,147150412.5,30050.0
1342,2022-07-04 09:39:00+05:30,243.5,245.0,221.7,225.65,150025,616425,47.68,-55.4419284149014,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,155497.5,212.02,403653.75,0.96,False,False,True,True,True,False,False,False,False,11925.0,616425.0,2022-07-04,230,34505750,493950750,1973025,250.35,-20.35,False,False,False,143842773.75,11925.0
1343,2022-07-04 09:42:00+05:30,225.2,226.15,206.05,210.3,225425,615225,41.64,-56.73758865248227,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,161863.75,212.523,418111.25,1.39,False,True,True,False,True,False,False,False,False,-1200.0,615225.0,2022-07-04,214,48240950,542191700,2198450,246.62,-32.62,False,False,False,132950122.50000001,1200.0
1344,2022-07-04 09:45:00+05:30,208.25,212.15,189.35,196.3,248800,610350,37.04,-73.01686445971266,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,169953.75,212.80200000000002,432271.25,1.46,False,True,True,False,True,False,False,False,False,-4875.0,610350.0,2022-07-04,199,49511200,591702900,2447250,241.78,-42.78,False,False,False,122527762.5,4875.0
1345,2022-07-04 09:48:00+05:30,197.0,218.75,191.7,217.05,233475,622875,46.48,-34.78036175710592,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,177680.0,213.53,446986.25,1.31,False,False,True,True,True,False,False,True,True,12525.0,622875.0,2022-07-04,209,48796275,640499175,2680725,238.93,-29.93,False,True,False,127829521.875,12525.0
1346,2022-07-04 09:51:00+05:30,218.0,222.95,203.7,214.25,182625,646900,45.49,-46.31522323830018,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,182726.25,214.187,463175.0,1.0,False,False,True,True,True,False,False,False,False,24025.0,646900.0,2022-07-04,213,38899125,679398300,2863350,237.27,-24.27,False,True,False,137999942.5,24025.0
1347,2022-07-04 09:54:00+05:30,214.95,220.4,206.4,219.45,99925,647900,47.72,-33.626857457347306,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,184860.0,214.73600000000002,479158.75,0.54,False,False,True,True,True,False,False,True,True,1000.0,647900.0,2022-07-04,215,21483875,700882175,2963275,236.52,-21.52,False,True,False,138261860.0,1000.0
1348,2022-07-04 09:57:00+05:30,217.15,221.7,212.8,216.0,101300,668500,46.37,-27.52403846153848,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,185493.75,214.836,496261.25,0.55,False,False,True,True,True,False,False,False,False,20600.0,668500.0,2022-07-04,216,21880800,722762975,3064575,235.84,-19.84,False,True,False,145231625.0,20600.0
1349,2022-07-04 10:00:00+05:30,215.85,216.65,210.05,214.3,68225,675150,45.68,-35.687732342007436,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,185602.5,215.09,514150.0,0.37,False,False,True,False,True,False,False,False,False,6650.0,675150.0,2022-07-04,213,14531925,737294900,3132800,235.35,-22.35,False,False,False,144043252.50000003,6650.0
1350,2022-07-04 10:03:00+05:30,215.0,215.45,200.7,202.55,97800,682000,41.13,-30.800000000000004,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,184941.25,215.12599999999998,533145.0,0.53,False,False,False,False,True,False,False,False,False,6850.0,682000.0,2022-07-04,206,20146800,757441700,3230600,234.46,-28.46,False,False,False,141907150.0,6850.0
1351,2022-07-04 10:06:00+05:30,202.15,224.3,200.75,221.15,106175,683650,49.67,13.86581469648562,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,180345.0,215.542,552751.25,0.59,False,False,False,True,True,False,False,True,True,1650.0,683650.0,2022-07-04,215,22827625,780269325,3336775,233.84,-18.84,False,True,False,145292716.25,1650.0
1352,2022-07-04 10:09:00+05:30,220.55,227.5,216.65,216.65,145100,680800,47.86,29.600000000000005,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,180402.5,215.99900000000002,572957.5,0.8,False,True,True,True,True,False,False,False,False,-2850.0,680800.0,2022-07-04,220,31922000,812191325,3481875,233.26,-13.26,False,True,False,151188660.0,2850.0
1353,2022-07-04 10:12:00+05:30,216.0,225.55,211.5,221.8,97100,686050,50.1,8.93697083725306,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,178948.75,216.612,594136.25,0.54,False,False,False,True,True,False,False,True,True,5250.0,686050.0,2022-07-04,219,21264900,833456225,3578975,232.88,-13.88,False,False,False,149919076.25,5250.0
