,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1175,2022-07-04 09:15:00+05:30,29.5,31.0,18.7,19.95,169450,203050,13.43,-100.0,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,50390.0,45.477,263560.0,3.36,True,True,True,False,True,True,False,False,False,-1050.0,203050.0,2022-07-04,23,3897350,3897350,169450,23.0,0.0,False,False,False,5045792.5,1050.0
1176,2022-07-04 09:18:00+05:30,19.75,21.85,19.55,19.75,112375,205950,13.32,-100.0,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,54290.0,44.742,260200.0,2.07,True,False,True,False,True,True,False,False,False,2900.0,205950.0,2022-07-04,20,2247500,6144850,281825,21.8,-1.8,False,False,False,4263165.000000001,2900.0
1177,2022-07-04 09:21:00+05:30,19.6,19.8,18.05,18.1,71800,214075,12.42,-100.0,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,56927.5,44.052,257356.25,1.26,True,False,True,False,True,True,False,False,False,8125.0,214075.0,2022-07-04,18,1292400,7437250,353625,21.03,-3.03,False,False,False,4051369.375,8125.0
1178,2022-07-04 09:24:00+05:30,18.0,18.65,17.5,17.85,59050,220175,12.28,-100.0,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,58973.75,43.35,254578.75,1.0,True,False,True,False,True,True,False,False,False,6100.0,220175.0,2022-07-04,18,1062900,8500150,412675,20.6,-2.6,False,True,False,3979663.125,6100.0
1179,2022-07-04 09:27:00+05:30,18.0,18.2,16.5,16.6,38675,228275,11.6,-100.0,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,59031.25,42.603,252382.5,0.66,True,False,True,False,True,True,False,False,False,8100.0,228275.0,2022-07-04,17,657475,9157625,451350,20.29,-3.29,False,False,False,3960571.2500000005,8100.0
1180,2022-07-04 09:30:00+05:30,16.55,17.2,15.95,17.05,58775,235725,13.46,-93.05019305019306,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,59228.75,41.85,250578.75,0.99,True,False,True,False,True,True,False,True,True,7450.0,235725.0,2022-07-04,16,940400,10098025,510125,19.8,-3.8,False,False,False,3907141.875,7450.0
1181,2022-07-04 09:33:00+05:30,17.0,17.6,16.9,17.3,41175,239450,14.54,-87.44394618834082,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,59681.25,41.105,248893.75,0.69,True,False,True,False,True,True,False,True,True,3725.0,239450.0,2022-07-04,17,699975,10798000,551300,19.59,-2.59,False,True,False,4130512.5,3725.0
1182,2022-07-04 09:36:00+05:30,17.25,17.6,16.9,17.35,30325,239825,14.76,-83.60655737704917,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,58961.25,40.396,247218.75,0.51,True,False,False,False,True,True,False,True,True,375.0,239825.0,2022-07-04,17,515525,11313525,581625,19.45,-2.45,False,True,False,4136981.25,375.0
1183,2022-07-04 09:39:00+05:30,17.35,18.0,16.9,17.75,12475,246350,16.68,-48.88888888888891,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,58312.5,39.696,244800.0,0.21,False,False,False,False,True,True,False,True,True,6525.0,246350.0,2022-07-04,17,212075,11525600,594100,19.4,-2.4,False,True,False,4298807.5,6525.0
1184,2022-07-04 09:42:00+05:30,17.75,18.7,17.75,18.25,23475,247775,19.13,-31.250000000000018,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,57916.25,38.977,242461.25,0.41,False,False,False,False,True,True,False,True,True,1425.0,247775.0,2022-07-04,18,422550,11948150,617575,19.35,-1.35,False,True,False,4515699.375,1425.0
1185,2022-07-04 09:45:00+05:30,18.3,24.05,18.05,21.9,64800,244150,34.3,55.88235294117645,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,58751.25,38.306000000000004,240396.25,1.1,False,True,True,False,True,False,True,True,True,-3625.0,244150.0,2022-07-04,21,1360800,13308950,682375,19.5,1.5,True,True,False,5139357.5,3625.0
1186,2022-07-04 09:48:00+05:30,21.7,22.45,18.15,18.5,50675,248500,28.87,6.5326633165829024,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,59710.0,37.576,238630.0,0.85,False,False,True,False,True,False,False,False,False,4350.0,248500.0,2022-07-04,19,962825,14271775,733050,19.47,-0.47,False,False,False,5044549.999999999,4350.0
