,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1264,2022-07-04 09:15:00+05:30,1128.2,1233.1,1128.2,1186.9,1200,13025,78.75,88.62734726262894,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,770.0,984.1979999999999,15891.25,1.56,True,True,False,True,False,False,True,True,True,-475.0,13025.0,2022-07-04,1182,1418400,1418400,1200,1182.0,0.0,True,False,False,15377966.250000002,475.0
1265,2022-07-04 09:18:00+05:30,1186.9,1186.9,1091.9,1147.05,850,13375,68.56,53.213129912158955,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,770.0,988.96,15730.0,1.1,True,False,False,True,False,False,True,False,False,350.0,13375.0,2022-07-04,1141,969850,2388250,2050,1165.0,-24.0,False,False,False,15239475.000000002,350.0
1266,2022-07-04 09:21:00+05:30,1147.05,1178.0,1147.05,1152.25,225,13350,69.12,56.53766888023814,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,772.5,993.262,15551.25,0.29,True,True,True,True,False,False,True,True,True,-25.0,13350.0,2022-07-04,1159,260775,2649025,2275,1164.41,-5.41,False,True,False,15519708.750000002,25.0
1267,2022-07-04 09:24:00+05:30,1152.25,1175.7,1150.0,1150.0,75,13325,68.55,60.469483568075034,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,741.25,997.075,15372.5,0.1,True,True,False,True,False,False,True,False,False,-25.0,13325.0,2022-07-04,1158,86850,2735875,2350,1164.2,-6.2,False,False,False,15494976.249999998,25.0
1268,2022-07-04 09:27:00+05:30,1150.0,1163.6,1150.0,1163.6,25,13325,70.16,52.17267821641568,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,711.25,1001.533,15223.75,0.04,True,False,False,True,False,False,True,True,True,0.0,13325.0,2022-07-04,1159,28975,2764850,2375,1164.15,-5.15,False,True,False,15414360.0,0.0
1269,2022-07-04 09:30:00+05:30,1163.6,1167.25,1163.6,1167.25,25,13350,70.59,47.391440174945224,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,675.0,1006.43,15075.0,0.04,True,False,False,True,False,False,False,True,True,25.0,13350.0,2022-07-04,1166,29150,2794000,2400,1164.17,1.83,True,True,False,15558423.75,25.0
1270,2022-07-04 09:33:00+05:30,1167.25,1167.25,1138.75,1138.75,125,13375,62.91,3.814713896457699,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,665.0,1010.7439999999999,14915.0,0.19,True,False,False,True,False,False,False,False,False,25.0,13375.0,2022-07-04,1148,143500,2937500,2525,1163.37,-15.37,False,False,False,15421375.0,25.0
1271,2022-07-04 09:36:00+05:30,1138.75,1138.75,1138.75,1138.75,0,13375,62.91,-1.9862766341639544,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,653.75,1014.1959999999999,14748.75,0.0,True,False,False,True,False,False,False,False,False,0.0,13375.0,2022-07-04,1138,0,2937500,2525,1163.37,-25.37,False,False,False,15230781.25,0.0
1272,2022-07-04 09:39:00+05:30,1138.75,1138.75,1130.0,1130.0,50,13425,60.56,-55.89390962671905,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,587.5,1017.9559999999999,14588.75,0.09,True,False,False,True,False,False,False,False,False,50.0,13425.0,2022-07-04,1132,56600,2994100,2575,1162.76,-30.76,False,False,False,15228984.375,50.0
1273,2022-07-04 09:42:00+05:30,1130.0,1130.0,1067.0,1067.0,250,13500,46.98,-64.06562625050015,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,542.5,1020.664,14420.0,0.46,True,False,False,True,False,False,False,False,False,75.0,13500.0,2022-07-04,1088,272000,3266100,2825,1156.14,-68.14,False,False,False,14829750.0,75.0
1274,2022-07-04 09:45:00+05:30,1067.0,1067.0,1011.9,1019.15,775,13950,39.7,-79.41527446300715,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,537.5,1022.685,14302.5,1.44,True,False,False,False,False,False,False,False,False,450.0,13950.0,2022-07-04,1032,799800,4065900,3600,1129.42,-97.42,False,False,False,14500327.5,450.0
1275,2022-07-04 09:48:00+05:30,1019.15,1083.6,1019.15,1080.2,575,13925,50.29,-30.830388692579476,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,526.25,1025.889,14161.25,1.09,True,True,False,True,False,False,False,True,True,-25.0,13925.0,2022-07-04,1060,609500,4675400,4175,1119.86,-59.86,False,True,False,14640396.875,25.0
1276,2022-07-04 09:51:00+05:30,1080.2,1098.3,1054.95,1054.95,400,13925,46.64,-45.64167191766426,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,522.5,1028.708,14030.0,0.77,True,False,False,True,False,False,False,False,False,0.0,13925.0,2022-07-04,1069,427600,5103000,4575,1115.41,-46.41,False,True,False,14992003.125,0.0
1277,2022-07-04 09:54:00+05:30,1054.95,1088.75,1054.95,1066.3,225,14600,48.45,-41.078331637843355,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,455.0,1031.184,13927.5,0.49,False,False,False,True,False,False,False,True,True,675.0,14600.0,2022-07-04,1070,240750,5343750,4800,1113.28,-43.28,False,True,False,15649009.999999998,675.0
1278,2022-07-04 09:57:00+05:30,1066.3,1066.3,1066.3,1066.3,0,14600,48.45,-33.3486766398159,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,420.0,1032.726,13886.25,0.0,False,False,False,True,False,False,False,False,False,0.0,14600.0,2022-07-04,1066,0,5343750,4800,1113.28,-47.28,False,False,False,15567980.0,0.0
1279,2022-07-04 10:00:00+05:30,1066.3,1080.0,1066.3,1080.0,100,14600,50.79,-25.438406581511146,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,403.75,1034.726,13846.25,0.25,False,False,False,True,False,False,False,True,True,0.0,14600.0,2022-07-04,1075,107500,5451250,4900,1112.5,-37.5,False,True,False,15667990.000000002,0.0
1280,2022-07-04 10:03:00+05:30,1080.0,1080.0,1050.0,1050.0,300,14625,45.88,-31.7208564631245,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,380.0,1036.226,13813.75,0.79,False,False,False,True,False,False,False,False,False,25.0,14625.0,2022-07-04,1060,318000,5769250,5200,1109.47,-49.47,False,False,False,15575625.0,25.0
1281,2022-07-04 10:06:00+05:30,1050.0,1104.85,1050.0,1104.85,75,14875,54.53,15.50911698422451,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,358.75,1038.923,13826.25,0.21,False,False,False,True,False,False,False,True,True,250.0,14875.0,2022-07-04,1086,81450,5850700,5275,1109.14,-23.14,False,True,False,16026696.875,250.0
1282,2022-07-04 10:09:00+05:30,1104.85,1104.85,1104.85,1104.85,0,14875,54.53,43.679918450560635,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,292.5,1042.087,13845.0,0.0,False,False,False,True,False,False,False,False,False,0.0,14875.0,2022-07-04,1104,0,5850700,5275,1109.14,-5.14,False,True,False,16434643.749999998,0.0
1283,2022-07-04 10:12:00+05:30,1104.85,1108.35,1088.7,1108.35,50,14850,55.06,20.30292102416148,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,266.25,1045.294,13912.5,0.19,False,True,False,True,False,False,False,True,True,-25.0,14850.0,2022-07-04,1101,55050,5905750,5325,1109.06,-8.06,False,False,False,16313096.250000002,25.0
1284,2022-07-04 10:15:00+05:30,1108.35,1112.25,1105.65,1105.65,125,14850,54.53,43.66925064599499,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,212.5,1048.4009999999998,14003.75,0.59,False,False,False,True,False,False,False,False,False,0.0,14850.0,2022-07-04,1107,138375,6044125,5450,1109.01,-2.01,False,True,False,16467907.5,0.0
1285,2022-07-04 10:18:00+05:30,1105.65,1121.35,1105.65,1112.35,125,14825,55.67,41.31897711978477,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,176.25,1051.195,14076.25,0.71,False,True,False,True,False,False,False,True,True,-25.0,14825.0,2022-07-04,1113,139125,6183250,5575,1109.1,3.9,True,True,False,16507637.5,25.0
1286,2022-07-04 10:21:00+05:30,1112.35,1118.05,1112.35,1118.05,25,14825,56.66,44.17413572343163,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,166.25,1054.103,14150.0,0.15,False,False,False,True,False,False,False,True,True,0.0,14825.0,2022-07-04,1116,27900,6211150,5600,1109.13,6.87,True,True,False,16532839.999999998,0.0
1287,2022-07-04 10:24:00+05:30,1118.05,1131.0,1118.05,1127.8,525,14850,58.38,42.2261484098941,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,188.75,1057.203,14226.25,2.78,False,False,True,True,False,False,False,True,True,25.0,14850.0,2022-07-04,1125,590625,6801775,6125,1110.49,14.51,True,True,False,16699196.250000002,25.0
1288,2022-07-04 10:27:00+05:30,1127.8,1127.8,1094.05,1094.05,600,14375,50.86,37.66566908935452,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,217.5,1060.2839999999999,14278.75,2.76,False,True,True,True,False,False,False,False,False,-475.0,14375.0,2022-07-04,1105,663000,7464775,6725,1110.0,-5.0,False,False,False,15969546.875,475.0
1289,2022-07-04 10:30:00+05:30,1094.05,1094.05,1080.3,1080.3,250,14375,48.14,-32.36651285431781,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,228.75,1062.81,14330.0,1.09,False,False,True,True,False,False,False,False,False,0.0,14375.0,2022-07-04,1084,271000,7735775,6975,1109.07,-25.07,False,False,False,15628140.625,0.0
1290,2022-07-04 10:33:00+05:30,1080.3,1102.15,1079.7,1079.7,100,14825,48.02,-32.8973185088293,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,227.5,1065.3,14402.5,0.44,False,False,False,True,False,False,False,False,False,450.0,14825.0,2022-07-04,1087,108700,7844475,7075,1108.76,-21.76,False,True,False,16172963.125000002,450.0
1291,2022-07-04 10:36:00+05:30,1079.7,1101.0,1078.0,1091.65,200,14900,50.67,-19.67020023557113,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,237.5,1068.333,14478.75,0.84,False,False,True,True,False,False,False,True,True,75.0,14900.0,2022-07-04,1090,218000,8062475,7275,1108.24,-18.24,False,True,False,16233550.0,75.0
1292,2022-07-04 10:39:00+05:30,1091.65,1091.65,1083.45,1083.45,25,14900,48.83,-24.557522123893893,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,236.25,1070.875,14552.5,0.11,False,False,False,True,False,False,False,False,False,0.0,14900.0,2022-07-04,1086,27150,8089625,7300,1108.17,-22.17,False,False,False,16204495.000000002,0.0
1293,2022-07-04 10:42:00+05:30,1083.45,1083.45,1083.45,1083.45,0,14900,48.83,-34.528076463560154,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,223.75,1073.5439999999999,14622.5,0.0,False,False,False,True,False,False,False,False,False,0.0,14900.0,2022-07-04,1083,0,8089625,7300,1108.17,-25.17,False,False,False,16143405.0,0.0
1294,2022-07-04 10:45:00+05:30,1083.45,1091.0,1083.45,1091.0,25,14825,50.74,-31.61893629456455,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,186.25,1075.9189999999999,14666.25,0.13,False,True,False,True,False,False,False,True,True,-75.0,14825.0,2022-07-04,1088,27200,8116825,7325,1108.1,-20.1,False,True,False,16118110.624999998,75.0
1295,2022-07-04 10:48:00+05:30,1091.0,1120.55,1091.0,1120.55,75,14850,57.45,-6.881822496440443,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,161.25,1078.825,14712.5,0.47,False,False,False,True,False,False,False,True,True,25.0,14850.0,2022-07-04,1110,83250,8200075,7400,1108.12,1.88,True,True,False,16420758.750000002,25.0
1296,2022-07-04 10:51:00+05:30,1120.55,1162.75,1120.55,1162.75,800,14925,64.81,60.3690685413006,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,181.25,1082.49,14762.5,4.41,False,False,True,True,False,False,True,True,True,75.0,14925.0,2022-07-04,1148,918400,9118475,8200,1112.01,35.99,True,True,False,17039126.25,75.0
1297,2022-07-04 10:54:00+05:30,1162.75,1187.0,1152.15,1165.55,125,14450,65.24,82.88770053475943,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,176.25,1086.343,14755.0,0.71,True,True,False,True,False,False,True,True,True,-475.0,14450.0,2022-07-04,1168,146000,9264475,8325,1112.85,55.15,True,True,False,16900358.75,475.0
1298,2022-07-04 10:57:00+05:30,1165.55,1200.0,1165.55,1200.0,125,14475,70.08,88.0029261155815,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,182.5,1090.343,14748.75,0.68,True,False,True,True,False,False,True,True,True,25.0,14475.0,2022-07-04,1188,148500,9412975,8450,1113.96,74.04,True,True,False,17120668.125,25.0
1299,2022-07-04 11:00:00+05:30,1200.0,1200.0,1188.8,1188.8,75,14475,66.82,71.46009562339083,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,181.25,1093.618,14742.5,0.41,True,False,False,True,False,False,True,False,False,0.0,14475.0,2022-07-04,1192,89400,9502375,8525,1114.65,77.35,True,True,False,17288940.0,0.0
