,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1395,2022-07-04 09:15:00+05:30,1172.75,1325.5,1172.75,1255.45,3850,49300,77.84,98.79250079440732,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,3582.5,1065.49,63525.0,1.07,True,True,True,True,False,False,True,True,True,-875.0,49300.0,2022-07-04,1251,4816350,4816350,3850,1251.0,0.0,True,False,False,61581862.5,875.0
1396,2022-07-04 09:18:00+05:30,1258.7,1258.7,1188.0,1238.25,5350,49600,72.87,77.89954337899535,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,3652.5,1070.566,62558.75,1.46,True,False,True,True,False,False,True,False,False,300.0,49600.0,2022-07-04,1228,6569800,11386150,9200,1237.62,-9.62,True,False,False,60678159.99999999,300.0
1397,2022-07-04 09:21:00+05:30,1238.25,1268.85,1238.25,1251.3,2525,49375,74.21,79.45089159354647,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,3753.75,1075.092,61597.5,0.67,True,True,True,True,False,False,True,True,True,-225.0,49375.0,2022-07-04,1252,3161300,14547450,11725,1240.72,11.28,True,True,False,61894031.25,225.0
1398,2022-07-04 09:24:00+05:30,1251.3,1275.0,1242.0,1250.0,1375,48925,73.82,79.09604519774011,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,3758.75,1079.294,60612.5,0.37,True,True,True,True,False,False,True,False,False,-450.0,48925.0,2022-07-04,1255,1725625,16273075,13100,1242.22,12.78,True,True,False,61572112.5,450.0
1399,2022-07-04 09:27:00+05:30,1250.0,1259.2,1233.85,1248.0,2125,48875,73.18,66.47587898609974,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,3818.75,1083.854,59620.0,0.56,True,True,True,True,False,False,True,False,False,-50.0,48875.0,2022-07-04,1247,2649875,18922950,15225,1242.89,4.11,True,False,False,60923909.37500001,50.0
1400,2022-07-04 09:30:00+05:30,1248.0,1281.0,1245.8,1251.55,4475,49025,73.62,64.44058976582826,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,3646.25,1088.501,58675.0,1.23,True,False,False,True,False,False,True,True,True,150.0,49025.0,2022-07-04,1259,5634025,24556975,19700,1246.55,12.45,True,True,False,61938185.00000001,150.0
1401,2022-07-04 09:33:00+05:30,1250.6,1250.6,1219.9,1219.9,5225,47675,63.63,-7.525773195876259,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,3691.25,1092.723,57632.5,1.42,True,True,True,True,False,False,False,False,False,-1350.0,47675.0,2022-07-04,1230,6426750,30983725,24925,1243.08,-13.08,False,False,False,58890543.75,1350.0
1402,2022-07-04 09:36:00+05:30,1224.0,1241.9,1219.1,1235.2,2600,47400,66.03,4.748858447488636,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,3676.25,1096.655,56533.75,0.71,True,True,False,True,False,False,False,True,True,-275.0,47400.0,2022-07-04,1232,3203200,34186925,27525,1242.03,-10.03,False,True,False,58325700.0,275.0
1403,2022-07-04 09:39:00+05:30,1235.2,1235.2,1185.2,1185.2,1075,47650,53.59,-52.40581872435669,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,3493.75,1099.894,55501.25,0.31,True,False,False,True,False,False,False,False,False,250.0,47650.0,2022-07-04,1201,1291075,35478000,28600,1240.49,-39.49,False,False,False,57666030.0,250.0
1404,2022-07-04 09:42:00+05:30,1185.2,1185.45,1153.35,1156.6,2400,48600,48.02,-56.136129254039325,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,3503.75,1102.79,54573.75,0.68,True,False,True,True,False,False,False,False,False,950.0,48600.0,2022-07-04,1165,2796000,38274000,31000,1234.65,-69.65,False,False,False,56832840.00000001,950.0
