,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1486,2022-07-04 09:15:00+05:30,492.6,499.8,427.45,466.85,13100,103950,39.65,-15.38461538461535,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3810.0,523.229,103050.0,3.44,False,True,True,False,False,False,False,True,False,-600.0,103950.0,2022-07-04,464,6078400,6078400,13100,464.0,0.0,True,False,False,48193818.75,600.0
1487,2022-07-04 09:18:00+05:30,466.85,519.0,466.85,499.85,8900,105100,51.86,35.68792830785452,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4195.0,522.106,103267.5,2.12,False,False,True,False,False,False,False,True,True,1150.0,105100.0,2022-07-04,495,4405500,10483900,22000,476.54,18.46,True,True,False,51806417.5,1150.0
1488,2022-07-04 09:21:00+05:30,498.35,503.4,473.4,476.4,5500,108200,44.91,7.974413646055405,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4405.0,520.895,103630.0,1.25,False,False,True,False,False,False,False,False,False,3100.0,108200.0,2022-07-04,484,2662000,13145900,27500,478.03,5.97,False,False,False,52844880.0,3100.0
1489,2022-07-04 09:24:00+05:30,476.4,483.0,454.6,478.25,4350,109150,45.53,12.27919000430848,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4540.0,519.754,104010.0,0.96,False,False,True,False,False,False,False,True,True,950.0,109150.0,2022-07-04,471,2048850,15194750,31850,477.07,-6.07,True,False,False,51169520.0,950.0
1490,2022-07-04 09:27:00+05:30,478.25,493.1,474.9,477.35,3650,109950,45.26,29.33002481389578,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4572.5,518.529,104435.0,0.8,False,False,True,False,False,False,False,False,False,800.0,109950.0,2022-07-04,481,1755650,16950400,35500,477.48,3.52,False,True,False,53215800.0,800.0
1491,2022-07-04 09:30:00+05:30,477.35,494.65,474.9,492.65,2050,111500,50.57,38.006094906399625,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4422.5,517.49,104882.5,0.46,False,False,False,False,False,False,False,True,True,1550.0,111500.0,2022-07-04,487,998350,17948750,37550,478.0,9.0,True,True,False,54052412.5,1550.0
1492,2022-07-04 09:33:00+05:30,492.65,509.1,492.65,502.25,7500,111250,53.61,56.97879858657241,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4705.0,516.729,105260.0,1.59,False,True,True,False,False,False,True,True,True,-250.0,111250.0,2022-07-04,501,3757500,21706250,45050,481.83,19.17,True,True,False,55722343.75,250.0
1493,2022-07-04 09:36:00+05:30,502.25,502.25,485.0,488.7,1300,111600,49.03,36.5159128978224,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4682.5,515.896,105652.5,0.28,False,False,False,False,False,False,False,False,False,350.0,111600.0,2022-07-04,491,638300,22344550,46350,482.08,8.92,True,False,False,55088550.0,350.0
1494,2022-07-04 09:39:00+05:30,488.7,492.35,485.0,490.45,1100,111600,49.63,23.74245472837018,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4627.5,514.892,106067.5,0.24,False,False,False,False,False,False,False,True,True,0.0,111600.0,2022-07-04,489,537900,22882450,47450,482.24,6.76,True,False,False,54536130.0,0.0
1495,2022-07-04 09:42:00+05:30,490.45,506.1,490.45,504.0,2800,112000,54.12,5.190744215134427,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4590.0,514.0070000000001,106510.0,0.61,False,False,False,False,False,False,False,True,True,400.0,112000.0,2022-07-04,500,1400000,24282450,50250,483.23,16.77,True,True,False,55806800.0,400.0
1496,2022-07-04 09:45:00+05:30,506.35,535.0,506.35,535.0,6100,111750,62.39,66.97142857142859,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4827.5,513.685,107012.5,1.26,False,True,True,True,False,False,True,True,True,-250.0,111750.0,2022-07-04,525,3202500,27484950,56350,487.75,37.25,True,True,False,58185431.24999999,250.0
1497,2022-07-04 09:48:00+05:30,535.0,540.0,520.0,520.0,4100,110350,57.03,41.48037754595133,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4890.0,512.925,107442.5,0.84,False,True,True,True,False,False,False,False,False,-1400.0,110350.0,2022-07-04,526,2156600,29641550,60450,490.35,35.65,True,False,False,58485500.0,1400.0
1498,2022-07-04 09:51:00+05:30,520.0,544.0,515.75,528.05,3900,110300,59.06,47.0315398886827,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4792.5,512.175,107890.0,0.81,False,True,False,True,False,False,False,True,True,-50.0,110300.0,2022-07-04,529,2063100,31704650,64350,492.69,36.31,True,True,False,58445212.5,50.0
1499,2022-07-04 09:54:00+05:30,528.05,533.35,518.65,527.95,1800,110300,59.03,38.12095032397419,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4710.0,511.83600000000007,108247.5,0.38,False,False,False,True,False,False,False,False,False,0.0,110300.0,2022-07-04,526,946800,32651450,66150,493.6,32.4,True,False,False,58017800.0,0.0
1500,2022-07-04 09:57:00+05:30,527.95,534.25,524.85,528.65,550,110500,59.22,31.541218637992873,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4640.0,511.81,108515.0,0.12,False,False,False,True,False,False,False,True,True,200.0,110500.0,2022-07-04,529,290950,32942400,66700,493.89,35.11,True,True,False,58515274.99999999,200.0
1501,2022-07-04 10:00:00+05:30,528.65,536.35,524.7,536.35,800,110550,61.39,61.20745022479143,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4632.5,511.94200000000006,108807.5,0.17,False,False,False,True,False,False,True,True,True,50.0,110550.0,2022-07-04,532,425600,33368000,67500,494.34,37.66,True,True,False,58649538.75000001,50.0
1502,2022-07-04 10:03:00+05:30,536.35,550.55,535.0,549.45,6600,112650,64.82,66.1434977578477,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4595.0,512.352,109207.5,1.44,False,False,False,True,False,False,True,True,True,2100.0,112650.0,2022-07-04,545,3597000,36965000,74100,498.85,46.15,True,True,False,61143603.75,2100.0
1503,2022-07-04 10:06:00+05:30,549.45,553.0,534.2,534.2,3050,113100,58.33,33.22332233223332,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4692.5,512.4069999999999,109652.5,0.65,False,False,True,True,False,False,False,False,False,450.0,113100.0,2022-07-04,540,1647000,38612000,77150,500.48,39.52,True,False,False,61481160.0,450.0
1504,2022-07-04 10:09:00+05:30,534.2,542.15,534.2,542.15,600,114300,60.54,10.537951363301397,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4320.0,512.43,110132.5,0.14,False,False,False,True,False,False,False,True,True,1200.0,114300.0,2022-07-04,539,323400,38935400,77750,500.78,38.22,True,False,False,61513402.49999999,1200.0
1505,2022-07-04 10:12:00+05:30,542.15,553.0,538.15,543.35,900,114300,60.88,43.20074005550433,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3932.5,512.2719999999999,110620.0,0.23,False,False,False,True,False,False,False,True,True,0.0,114300.0,2022-07-04,544,489600,39425000,78650,501.27,42.73,True,True,False,62359222.50000001,0.0
1506,2022-07-04 10:15:00+05:30,543.35,550.0,541.3,550.0,1850,114550,62.79,41.69040835707522,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3370.0,512.2429999999999,111150.0,0.55,False,False,False,True,False,False,False,True,True,250.0,114550.0,2022-07-04,547,1011950,40436950,80500,502.32,44.68,True,True,False,62504207.5,250.0
1507,2022-07-04 10:18:00+05:30,550.0,550.0,531.15,537.1,2250,115100,56.99,13.980137509549253,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3037.5,512.234,111650.0,0.74,False,False,False,True,False,False,False,False,False,550.0,115100.0,2022-07-04,539,1212750,41649700,82750,503.32,35.68,True,False,False,62220182.50000001,550.0
1508,2022-07-04 10:21:00+05:30,537.1,537.1,517.75,517.75,2200,115350,49.59,-12.960760998810908,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2872.5,511.66600000000005,112007.5,0.77,False,False,False,True,False,False,False,False,False,250.0,115350.0,2022-07-04,524,1152800,42802500,84950,503.86,20.14,True,False,False,60838473.74999999,250.0
1509,2022-07-04 10:24:00+05:30,517.75,521.65,514.0,518.3,3400,115200,49.79,-23.4567901234569,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2825.0,510.87700000000007,112310.0,1.2,False,True,False,True,False,False,False,True,True,-150.0,115200.0,2022-07-04,517,1757800,44560300,88350,504.36,12.64,True,False,False,59653440.00000001,150.0
1510,2022-07-04 10:27:00+05:30,518.3,527.1,518.0,526.0,2100,116050,52.62,-32.77428371768003,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2747.5,510.13200000000006,112615.0,0.76,False,False,False,True,False,False,False,True,True,850.0,116050.0,2022-07-04,523,1098300,45658600,90450,504.79,18.21,True,True,False,60641927.49999999,850.0
1511,2022-07-04 10:30:00+05:30,526.0,534.55,519.25,519.25,3850,116550,49.96,-23.711340206185653,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2837.5,509.39700000000005,112867.5,1.36,False,False,True,True,False,False,False,False,False,500.0,116550.0,2022-07-04,524,2017400,47676000,94300,505.58,18.42,True,True,False,61410195.0,500.0
1512,2022-07-04 10:33:00+05:30,519.25,526.75,511.1,525.0,2650,116550,52.18,-28.18405916187341,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2595.0,508.725,113132.5,1.02,False,False,False,True,False,False,False,True,True,0.0,116550.0,2022-07-04,520,1378000,49054000,96950,505.97,14.03,True,False,False,60480708.74999999,0.0
1513,2022-07-04 10:36:00+05:30,525.0,531.2,515.25,527.65,5250,116900,53.2,-25.20064205457473,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2792.5,507.892,113397.5,1.88,False,False,True,True,False,False,False,True,True,350.0,116900.0,2022-07-04,524,2751000,51805000,102200,506.9,17.1,True,True,False,61165002.5,350.0
1514,2022-07-04 10:39:00+05:30,527.65,527.7,518.15,525.0,3650,117300,52.0,-42.88164665523159,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2920.0,507.205,113682.5,1.25,False,False,True,True,False,False,False,False,False,400.0,117300.0,2022-07-04,523,1908950,53713950,105850,507.45,15.55,True,False,False,61339102.49999999,400.0
1515,2022-07-04 10:42:00+05:30,525.0,525.0,517.4,517.4,4600,116550,48.6,-37.1698113207548,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3010.0,506.25800000000004,113910.0,1.53,False,True,True,True,False,False,False,False,False,-750.0,116550.0,2022-07-04,519,2387400,56101350,110450,507.93,11.07,True,False,False,60745860.00000001,750.0
1516,2022-07-04 10:45:00+05:30,513.5,513.5,501.25,509.55,1700,116700,45.31,-19.759036144578314,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2790.0,505.35400000000004,114157.5,0.61,False,False,False,True,False,False,False,False,False,150.0,116700.0,2022-07-04,508,863600,56964950,112150,507.94,0.06,True,False,False,59210662.5,150.0
1517,2022-07-04 10:48:00+05:30,507.75,509.55,493.5,496.0,3600,117650,40.24,-40.91743119266047,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2765.0,504.536,114522.5,1.3,False,False,False,False,False,False,False,False,False,950.0,117650.0,2022-07-04,499,1796400,58761350,115750,507.66,-8.66,False,False,False,59004416.25,950.0
1518,2022-07-04 10:51:00+05:30,496.0,496.0,486.0,488.0,3150,118250,37.57,-69.34306569343072,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2727.5,503.667,114920.0,1.15,False,False,False,False,False,False,False,False,False,600.0,118250.0,2022-07-04,490,1543500,60304850,118900,507.19,-17.19,False,False,False,58060750.0,600.0
1519,2022-07-04 10:54:00+05:30,488.0,492.0,486.0,492.0,1700,119050,39.73,-52.35350624399621,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2722.5,502.779,115357.5,0.62,False,False,False,False,False,False,False,True,True,800.0,119050.0,2022-07-04,490,833000,61137850,120600,506.95,-16.95,False,True,False,58215450.0,800.0
1520,2022-07-04 10:57:00+05:30,492.0,496.0,486.0,486.0,3950,119450,37.63,-74.56978967495226,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2892.5,502.36699999999996,115805.0,1.37,False,False,True,False,False,False,False,False,False,400.0,119450.0,2022-07-04,489,1931550,63069400,124550,506.38,-17.38,False,False,False,58649950.0,400.0
1521,2022-07-04 11:00:00+05:30,486.0,491.1,480.0,490.4,6050,124300,40.13,-68.91766882516195,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3155.0,502.314,116492.5,1.92,False,False,True,False,False,False,False,True,True,4850.0,124300.0,2022-07-04,487,2946350,66015750,130600,505.48,-18.48,False,False,False,60353865.0,4850.0
1522,2022-07-04 11:03:00+05:30,490.4,493.2,477.15,485.45,1550,125200,38.27,-70.18633540372677,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2902.5,501.94700000000006,117120.0,0.53,False,False,False,False,False,False,False,False,False,900.0,125200.0,2022-07-04,485,751750,66767500,132150,505.24,-20.24,False,False,False,60743909.99999999,900.0
1523,2022-07-04 11:06:00+05:30,485.45,485.45,482.9,483.0,2350,125200,37.35,-67.18750000000004,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2867.5,501.59600000000006,117725.0,0.82,False,False,False,False,False,False,False,False,False,0.0,125200.0,2022-07-04,483,1135050,67902550,134500,504.85,-21.85,False,False,False,60618709.99999999,0.0
1524,2022-07-04 11:09:00+05:30,483.0,488.0,483.0,488.0,2700,125800,40.5,-44.5708376421924,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,2972.5,501.40200000000004,118300.0,0.91,False,False,True,False,False,False,False,True,True,600.0,125800.0,2022-07-04,486,1312200,69214750,137200,504.48,-18.48,False,True,False,61075900.0,600.0
1525,2022-07-04 11:12:00+05:30,488.0,490.0,479.55,485.6,3850,125350,39.47,-27.95698924731182,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3120.0,500.92199999999997,118852.5,1.23,False,True,True,False,False,False,False,False,False,-450.0,125350.0,2022-07-04,485,1867250,71082000,141050,503.95,-18.95,False,False,False,60766546.25,450.0
1526,2022-07-04 11:15:00+05:30,485.6,485.6,478.8,480.85,950,126150,37.45,-21.060382916052994,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3075.0,500.24299999999994,119432.5,0.31,False,False,False,False,False,False,False,False,False,800.0,126150.0,2022-07-04,481,456950,71538950,142000,503.8,-22.8,False,False,False,60829530.00000001,800.0
1527,2022-07-04 11:18:00+05:30,480.85,494.05,480.85,489.9,4100,125350,43.4,-5.384615384615459,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3167.5,500.301,119945.0,1.29,False,True,True,False,False,False,False,True,True,-800.0,125350.0,2022-07-04,488,2000800,73539750,146100,503.35,-15.35,False,True,False,61101857.50000001,800.0
1528,2022-07-04 11:21:00+05:30,489.9,492.5,488.0,490.0,1050,125350,43.46,12.084592145015138,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3110.0,500.536,120445.0,0.34,False,False,False,False,False,False,False,True,True,0.0,125350.0,2022-07-04,490,514500,74054250,147150,503.26,-13.26,False,True,False,61452837.5,0.0
1529,2022-07-04 11:24:00+05:30,490.0,490.0,479.6,479.6,4650,124800,38.58,-27.621483375959027,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3172.5,500.80799999999994,120925.0,1.47,False,True,True,False,False,False,False,False,False,-550.0,124800.0,2022-07-04,483,2245950,76300200,151800,502.64,-19.64,False,False,False,60503040.0,550.0
1530,2022-07-04 11:27:00+05:30,473.95,476.95,468.8,468.8,2250,126450,34.27,-37.04115684093438,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3180.0,500.843,121445.0,0.71,False,False,True,False,False,False,False,False,False,1650.0,126450.0,2022-07-04,471,1059750,77359950,154050,502.17,-31.17,False,False,False,59795043.75,1650.0
1531,2022-07-04 11:30:00+05:30,468.8,472.25,464.0,472.2,2150,125550,36.67,-23.529411764705948,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3095.0,501.00699999999995,121895.0,0.69,False,True,False,False,False,False,False,True,True,-900.0,125550.0,2022-07-04,469,1008350,78368300,156200,501.72,-32.72,False,False,False,58773093.75,900.0
1532,2022-07-04 11:33:00+05:30,472.75,472.75,456.6,462.0,3350,125550,32.81,-50.880626223092065,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3130.0,501.291,122345.0,1.07,False,False,True,False,False,False,False,False,False,0.0,125550.0,2022-07-04,463,1551050,79919350,159550,500.9,-37.9,False,False,False,58339946.25,0.0
