,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1412,2022-07-04 09:15:00+05:30,543.15,600.05,542.75,563.6,4150,62550,56.23,7.338444687842313,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,4472.5,519.219,74677.5,0.93,True,False,False,True,False,False,False,False,True,1500.0,62550.0,2022-07-04,568,2357200,2357200,4150,568.0,0.0,False,False,False,35741070.0,1500.0
1413,2022-07-04 09:18:00+05:30,563.6,563.6,510.75,532.0,9400,68800,46.12,-38.9750822755054,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,4647.5,520.07,73970.0,2.02,True,False,True,True,False,False,False,False,False,6250.0,68800.0,2022-07-04,535,5029000,7386200,13550,545.11,-10.11,False,False,False,36957640.0,6250.0
1414,2022-07-04 09:21:00+05:30,532.0,548.0,525.0,545.85,3350,69700,50.33,-20.10353753235542,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,4585.0,520.736,73337.5,0.73,True,False,False,True,False,False,False,True,True,900.0,69700.0,2022-07-04,539,1805650,9191850,16900,543.9,-4.9,True,True,False,37394050.0,900.0
1415,2022-07-04 09:24:00+05:30,545.85,570.25,545.85,546.8,4300,67950,50.62,-25.631768953068683,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,4740.0,521.4259999999999,72605.0,0.91,True,True,True,True,False,False,False,True,True,-1750.0,67950.0,2022-07-04,554,2382200,11574050,21200,545.95,8.05,True,True,False,37919497.5,1750.0
1416,2022-07-04 09:27:00+05:30,546.8,550.0,539.6,550.0,550,68600,51.63,-38.163771712158855,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,4652.5,522.2429999999999,71907.5,0.12,True,False,False,True,False,False,False,True,True,650.0,68600.0,2022-07-04,546,300300,11874350,21750,545.95,0.05,True,False,False,37373280.0,650.0
1417,2022-07-04 09:30:00+05:30,550.0,550.0,530.9,538.0,1250,69250,47.7,-44.59759893285906,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,4395.0,522.946,71287.5,0.28,True,False,False,True,False,False,False,False,False,650.0,69250.0,2022-07-04,539,673750,12548100,23000,545.57,-6.57,False,False,False,37426162.5,650.0
1418,2022-07-04 09:33:00+05:30,538.0,538.0,519.85,525.0,200,69250,43.8,-67.94300979519143,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,4262.5,523.395,70767.5,0.05,True,False,False,True,False,False,False,False,False,0.0,69250.0,2022-07-04,527,105400,12653500,23200,545.41,-18.41,False,False,False,36628056.25,0.0
1419,2022-07-04 09:36:00+05:30,525.0,535.4,525.0,535.0,1100,69450,47.36,-53.13807531380753,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,4285.0,523.7389999999999,70257.5,0.26,True,False,True,True,False,False,False,True,True,200.0,69450.0,2022-07-04,531,584100,13237600,24300,544.76,-13.76,False,True,False,36822390.0,200.0
1420,2022-07-04 09:39:00+05:30,535.0,543.15,535.0,536.15,350,68700,47.77,-32.011661807580225,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,3972.5,524.354,69715.0,0.09,True,True,False,True,False,False,False,True,True,-750.0,68700.0,2022-07-04,538,188300,13425900,24650,544.66,-6.66,False,True,False,37034452.5,750.0
1421,2022-07-04 09:42:00+05:30,536.15,536.15,519.5,520.6,1450,69350,42.91,-16.35581061692968,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,3865.0,524.79,69277.5,0.38,False,False,False,False,False,False,False,False,False,650.0,69350.0,2022-07-04,525,761250,14187150,26100,543.57,-18.57,False,False,False,36604663.75,650.0
