,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1406,2022-07-04 09:15:00+05:30,485.1,583.9,463.25,538.8,410625,443200,76.25,87.08791208791207,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,254258.75,428.595,698198.75,1.61,True,True,False,True,True,False,True,True,True,-23575.0,443200.0,2022-07-04,528,216810000,216810000,410625,528.0,0.0,True,False,False,232048440.00000003,23575.0
1407,2022-07-04 09:18:00+05:30,533.15,538.9,482.0,517.3,207150,437125,67.04,53.727714748784415,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,245077.5,431.307,677252.5,0.85,True,True,False,True,True,False,True,False,False,-6075.0,437125.0,2022-07-04,512,106060800,322870800,617775,522.63,-10.63,False,False,False,223130456.25,6075.0
1408,2022-07-04 09:21:00+05:30,519.05,539.45,516.35,528.45,119850,437500,69.13,63.70656370656372,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,242821.25,433.7339999999999,656662.5,0.49,True,False,False,True,True,False,True,True,True,375.0,437500.0,2022-07-04,528,63280800,386151600,737625,523.51,4.49,True,True,False,230956250.00000003,375.0
1409,2022-07-04 09:24:00+05:30,530.0,544.0,514.0,522.15,94900,428100,66.57,54.76280834914604,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,242086.25,435.80300000000005,635886.25,0.39,True,True,False,True,True,False,True,False,False,-9400.0,428100.0,2022-07-04,526,49917400,436069000,832525,523.79,2.21,False,False,False,226464900.0,9400.0
1410,2022-07-04 09:27:00+05:30,520.75,540.1,515.25,534.8,55450,428450,69.05,48.33116601647153,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,232153.75,438.344,615195.0,0.24,True,False,False,True,True,False,False,True,True,350.0,428450.0,2022-07-04,530,29388500,465457500,887975,524.18,5.82,True,True,False,226082353.74999997,350.0
1411,2022-07-04 09:30:00+05:30,534.4,548.1,524.0,524.75,75750,425475,64.93,25.86046511627907,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,210761.25,440.786,595906.25,0.36,True,True,False,True,True,False,False,False,False,-2975.0,425475.0,2022-07-04,532,40299000,505756500,963725,524.79,7.21,False,True,False,228075873.74999997,2975.0
1412,2022-07-04 09:33:00+05:30,525.2,527.5,501.5,506.75,74375,425025,58.23,-27.91597567716969,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,201140.0,442.92799999999994,578680.0,0.37,True,True,False,True,True,False,False,False,False,-450.0,425025.0,2022-07-04,511,38005625,543762125,1038100,523.81,-12.81,False,False,False,218675362.5,450.0
1413,2022-07-04 09:36:00+05:30,508.6,522.6,502.0,513.4,49200,429650,59.88,-17.455310199789714,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,188468.75,444.955,562185.0,0.26,True,False,False,True,True,False,False,True,True,4625.0,429650.0,2022-07-04,512,25190400,568952525,1087300,523.27,-11.27,False,True,False,220109694.99999997,4625.0
1414,2022-07-04 09:39:00+05:30,511.8,514.1,478.65,485.35,74675,429225,50.78,-46.74245736773058,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,181065.0,446.54,546605.0,0.41,True,True,False,True,True,False,False,False,False,-425.0,429225.0,2022-07-04,492,36740100,605692625,1161975,521.26,-29.26,False,False,False,213056559.375,425.0
1415,2022-07-04 09:42:00+05:30,483.45,485.2,453.0,455.65,95600,437200,43.29,-50.305997552019534,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,176233.75,447.756,531965.0,0.54,True,False,False,True,True,False,False,False,False,7975.0,437200.0,2022-07-04,464,44358400,650051025,1257575,516.91,-52.91,False,False,False,205090520.0,7975.0
1416,2022-07-04 09:45:00+05:30,456.4,461.35,422.55,435.5,133475,451225,39.07,-70.65754465982522,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,170177.5,448.644,518108.75,0.78,True,False,False,False,True,False,False,False,False,14025.0,451225.0,2022-07-04,439,58595525,708646550,1391050,509.43,-70.43,False,False,False,199418888.75000003,14025.0
1417,2022-07-04 09:48:00+05:30,437.45,475.0,428.95,472.7,159375,460100,48.95,-30.440135426285025,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,165845.0,450.33,504751.25,0.96,True,False,False,True,True,False,False,True,True,8875.0,460100.0,2022-07-04,458,72993750,781640300,1550425,504.15,-46.15,False,True,False,207953697.5,8875.0
1418,2022-07-04 09:51:00+05:30,474.25,483.0,450.25,468.3,101200,449125,47.96,-43.12581063553826,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,159198.75,451.91,491675.0,0.64,True,True,False,True,True,False,False,False,False,-10975.0,449125.0,2022-07-04,467,47260400,828900700,1651625,501.87,-34.87,False,True,False,209572953.125,10975.0
