,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1304,2022-07-04 09:15:00+05:30,7.05,9.7,7.05,8.3,96675,146425,12.8,-98.07692307692305,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,39247.5,16.886,216355.0,2.46,True,False,True,False,True,True,False,True,True,14500.0,146400.0,2022-07-04,8,773400,773400,96675,8.0,0.0,True,False,False,1226309.375,14500.0
1305,2022-07-04 09:18:00+05:30,8.35,8.7,8.15,8.4,74975,166350,13.94,-93.74999999999999,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,41276.25,16.647000000000002,210975.0,1.82,True,False,True,False,True,True,False,True,True,19925.0,166325.0,2022-07-04,8,599800,1373200,171650,8.0,0.0,True,False,False,1401498.7500000002,19925.0
1306,2022-07-04 09:21:00+05:30,8.3,8.4,7.9,7.9,44725,184300,13.03,-93.99999999999999,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,43026.25,16.428,206627.5,1.04,True,False,True,False,True,True,False,False,False,17950.0,184275.0,2022-07-04,8,357800,1731000,216375,8.0,0.0,False,False,False,1502045.0,17950.0
1307,2022-07-04 09:24:00+05:30,7.95,8.05,7.7,7.8,37825,189200,12.84,-93.99999999999999,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,44253.75,16.204,202501.25,0.85,True,False,True,False,True,True,False,False,False,4900.0,189175.0,2022-07-04,7,264775,1995775,254200,7.85,-0.85,False,False,False,1489950.0,4900.0
1308,2022-07-04 09:27:00+05:30,7.75,7.9,7.45,7.5,37700,200475,12.29,-92.68292682926827,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,44268.75,15.95,199063.75,0.85,False,False,True,False,True,True,False,False,False,11275.0,200450.0,2022-07-04,7,263900,2259675,291900,7.74,-0.74,False,True,False,1538645.6250000002,11275.0
1309,2022-07-04 09:30:00+05:30,7.5,7.7,7.4,7.55,38250,214850,12.96,-89.6103896103896,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,43881.25,15.69,197430.0,0.87,False,False,False,False,True,True,False,True,True,14375.0,214825.0,2022-07-04,7,267750,2527425,330150,7.66,-0.66,False,True,False,1622117.5000000002,14375.0
1310,2022-07-04 09:33:00+05:30,7.55,7.75,7.55,7.65,15525,222550,14.38,-80.64516129032255,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,43932.5,15.433,196621.25,0.35,False,False,True,False,True,True,False,True,True,7700.0,222525.0,2022-07-04,7,108675,2636100,345675,7.63,-0.63,True,True,False,1702507.5,7700.0
1311,2022-07-04 09:36:00+05:30,7.65,7.7,7.5,7.65,20700,226450,14.38,-49.99999999999993,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,43610.0,15.187000000000001,195958.75,0.47,False,False,False,False,True,True,False,False,False,3900.0,226425.0,2022-07-04,7,144900,2781000,366375,7.59,-0.59,True,True,False,1721020.0,3900.0
1312,2022-07-04 09:39:00+05:30,7.65,7.65,7.45,7.6,18450,228450,14.24,-58.33333333333337,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,43191.25,14.94,195793.75,0.43,False,False,False,False,True,True,False,False,False,2000.0,228425.0,2022-07-04,7,129150,2910150,384825,7.56,-0.56,True,True,False,1724797.5000000002,2000.0
1313,2022-07-04 09:42:00+05:30,7.6,7.65,7.45,7.5,15350,228375,13.96,-74.99999999999997,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,43316.25,14.684,195180.0,0.35,False,True,True,False,True,True,False,False,False,-75.0,228350.0,2022-07-04,7,107450,3017600,400175,7.54,-0.54,False,True,False,1724231.2500000002,75.0
