,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1584,2022-06-21 09:15:00+05:30,99.6,99.6,56.35,79.2,198150,283850,20.61,-66.57319125070106,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,78493.75,170.39800000000002,338078.75,2.52,True,True,True,False,True,True,False,False,False,-9525.0,283850.0,2022-06-21,78,15455700,15455700,198150,78.0,0.0,True,False,False,22133203.75,9525.0
1585,2022-06-21 09:17:00+05:30,79.5,82.0,67.9,71.45,120775,313650,19.42,-67.97420741536807,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,81833.75,168.32299999999998,334898.75,1.48,True,False,True,False,True,True,False,False,False,29800.0,313650.0,2022-06-21,73,8816575,24272275,318925,76.11,-3.11,False,False,False,23508067.5,29800.0
1586,2022-06-21 09:19:00+05:30,70.4,73.85,66.15,73.05,134400,351175,20.44,-74.4419642857143,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,85486.25,166.34400000000002,333595.0,1.57,False,False,True,False,True,True,False,True,True,37525.0,351175.0,2022-06-21,71,9542400,33814675,453325,74.59,-3.59,False,False,False,24582250.0,37525.0
1587,2022-06-21 09:21:00+05:30,73.2,77.2,68.8,76.85,100300,351175,22.94,-79.96545768566499,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,86295.0,164.38099999999997,332557.5,1.16,False,False,True,False,True,True,False,True,True,0.0,351175.0,2022-06-21,74,7422200,41236875,553625,74.49,-0.49,True,True,False,25635775.0,0.0
1588,2022-06-21 09:23:00+05:30,77.1,77.25,72.75,74.4,57275,365625,22.45,-84.86238532110096,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,83507.5,162.34,332618.75,0.69,False,False,False,False,True,True,False,False,False,14450.0,365625.0,2022-06-21,74,4238350,45475225,610900,74.44,-0.44,False,True,False,27421875.0,14450.0
1589,2022-06-21 09:25:00+05:30,74.55,80.55,72.7,80.55,84875,385950,26.68,-68.69244935543283,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,81546.25,160.363,333696.25,1.04,False,False,False,False,True,True,False,True,True,20325.0,385950.0,2022-06-21,77,6535375,52010600,695775,74.75,2.25,True,True,False,29573418.75,20325.0
1590,2022-06-21 09:27:00+05:30,80.5,86.7,77.75,77.75,128425,385950,25.98,-72.18543046357618,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,84410.0,158.43200000000002,334675.0,1.52,False,False,True,False,True,True,False,False,False,0.0,385950.0,2022-06-21,80,10274000,62284600,824200,75.57,4.43,True,True,False,31734738.749999996,0.0
1591,2022-06-21 09:29:00+05:30,77.8,87.0,77.0,86.35,103625,405300,31.85,-51.12189205579142,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,87040.0,156.451,336892.5,1.19,False,False,True,False,True,False,False,True,True,19350.0,405300.0,2022-06-21,83,8600875,70885475,927825,76.4,6.6,True,True,False,33234600.0,19350.0
1592,2022-06-21 09:31:00+05:30,86.55,89.0,82.9,83.25,114975,437050,30.9,11.172413793103454,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,88066.25,154.546,340697.5,1.31,False,False,True,False,True,False,False,False,False,31750.0,437050.0,2022-06-21,85,9772875,80658350,1042800,77.35,7.65,True,True,False,37564447.5,31750.0
1593,2022-06-21 09:33:00+05:30,83.35,84.5,73.75,74.05,104100,437050,28.21,6.896551724137923,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,90563.75,152.79399999999998,345525.0,1.15,False,False,True,False,True,False,False,False,False,0.0,437050.0,2022-06-21,77,8015700,88674050,1146900,77.32,-0.32,False,False,False,34581581.25,0.0
1594,2022-06-21 09:35:00+05:30,74.25,75.95,65.95,73.0,93350,470175,27.91,-0.13458950201883502,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,93102.5,150.84099999999998,351856.25,1.0,False,False,True,False,True,True,False,False,False,33125.0,470175.0,2022-06-21,71,6627850,95301900,1240250,76.84,-5.84,False,False,False,33358916.25,33125.0
1595,2022-06-21 09:37:00+05:30,72.1,77.75,71.0,73.7,74725,475900,28.45,-9.251101321585885,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,92166.25,148.847,358473.75,0.81,False,False,False,False,True,False,False,True,True,5725.0,475900.0,2022-06-21,74,5529650,100831550,1314975,76.68,-2.68,False,True,False,35395062.5,5725.0
