,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1903,2022-06-21 09:15:00+05:30,183.95,183.95,101.05,135.1,249300,579300,21.41,-59.88134964775676,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,158067.5,264.274,686226.25,1.58,True,True,True,False,True,True,False,False,False,-32675.0,579300.0,2022-06-21,140,34902000,34902000,249300,140.0,0.0,False,False,False,82550250.0,32675.0
1904,2022-06-21 09:17:00+05:30,136.5,140.75,119.5,124.8,129750,619250,20.28,-61.48095407618368,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,158871.25,261.409,679663.75,0.82,True,False,True,False,True,True,False,False,False,39950.0,619250.0,2022-06-21,128,16608000,51510000,379050,135.89,-7.89,False,False,False,80579906.25,39950.0
1905,2022-06-21 09:19:00+05:30,122.85,129.2,116.75,128.7,153050,660200,21.96,-65.12559155442301,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,159358.75,258.68800000000005,675148.75,0.96,True,False,True,False,True,True,False,True,True,40950.0,660200.0,2022-06-21,124,18978200,70488200,532100,132.47,-8.47,False,False,False,81188095.0,40950.0
1906,2022-06-21 09:21:00+05:30,128.45,135.0,121.2,135.0,134000,660200,24.73,-71.1052433044134,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,156847.5,255.985,670547.5,0.85,True,False,False,False,True,True,False,True,True,0.0,660200.0,2022-06-21,130,17420000,87908200,666100,131.97,-1.97,True,True,False,84571620.0,0.0
1907,2022-06-21 09:23:00+05:30,135.2,136.15,128.3,131.2,93000,685550,24.17,-78.31875237732977,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,149582.5,253.175,667110.0,0.62,False,False,False,False,True,True,False,False,False,25350.0,685550.0,2022-06-21,131,12183000,100091200,759100,131.86,-0.86,False,True,False,90646848.75000001,25350.0
1908,2022-06-21 09:25:00+05:30,131.75,141.2,127.8,140.7,142425,683075,28.51,-60.985626283367544,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,144028.75,250.485,663548.75,0.99,False,True,False,False,True,False,False,True,True,-2475.0,683075.0,2022-06-21,136,19369800,119461000,901525,132.51,3.49,True,True,False,91873587.5,2475.0
1909,2022-06-21 09:27:00+05:30,140.5,150.65,135.75,135.75,170800,683075,27.62,-67.87607011822259,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,145536.25,247.835,661688.75,1.17,False,False,True,False,True,True,False,False,False,0.0,683075.0,2022-06-21,140,23912000,143373000,1072325,133.7,6.3,True,True,False,97816339.99999999,0.0
1910,2022-06-21 09:29:00+05:30,136.15,151.1,134.15,150.5,129000,691775,34.18,-46.339563862928344,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,146931.25,245.139,660502.5,0.88,False,False,True,False,True,False,False,True,True,8700.0,691775.0,2022-06-21,145,18705000,162078000,1201325,134.92,10.08,True,True,False,98664409.375,8700.0
1911,2022-06-21 09:31:00+05:30,150.35,154.0,143.55,144.35,117325,698275,32.85,15.507124895222127,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,142353.75,242.51,659641.25,0.82,False,False,False,False,True,False,False,False,False,6500.0,698275.0,2022-06-21,147,17246775,179324775,1318650,135.99,11.01,True,True,False,103885863.125,6500.0
1912,2022-06-21 09:33:00+05:30,144.0,146.5,128.6,129.5,195450,698275,29.81,7.320872274143306,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,145673.75,240.082,659757.5,1.34,False,False,True,False,True,False,False,False,False,0.0,698275.0,2022-06-21,134,26190300,205515075,1514100,135.73,-1.73,False,False,False,96047726.25000001,0.0
1913,2022-06-21 09:35:00+05:30,129.05,132.6,116.2,127.35,101375,718950,29.39,-2.161729383506796,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,146125.0,237.34199999999998,661410.0,0.69,False,False,True,False,True,False,False,False,False,20675.0,718950.0,2022-06-21,125,12671875,218186950,1615475,135.06,-10.06,False,False,False,89437380.0,20675.0
1914,2022-06-21 09:37:00+05:30,125.7,135.85,123.55,127.65,87300,737575,29.54,-13.020372010628861,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,141527.5,234.54,663993.75,0.62,False,False,False,False,True,False,False,True,True,18625.0,737575.0,2022-06-21,129,11261700,229448650,1702775,134.75,-5.75,False,True,False,95663477.49999999,18625.0
1915,2022-06-21 09:39:00+05:30,129.9,130.2,125.2,127.05,45925,737575,29.41,-7.79342723004693,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,134283.75,231.865,666935.0,0.34,False,False,False,False,True,False,False,False,False,0.0,737575.0,2022-06-21,127,5832475,235281125,1748700,134.55,-7.55,False,False,False,94188327.49999999,0.0
1916,2022-06-21 09:41:00+05:30,126.8,128.7,119.0,120.1,61425,743625,27.82,-40.63116370808676,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,127331.25,228.95600000000002,670876.25,0.48,False,False,False,False,True,True,False,False,False,6050.0,743625.0,2022-06-21,122,7493850,242774975,1810125,134.12,-12.12,False,False,False,92097956.25,6050.0
1917,2022-06-21 09:43:00+05:30,120.15,125.3,117.3,121.55,74175,760575,28.68,-30.08474576271185,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,125672.5,226.09599999999998,675665.0,0.59,False,False,False,False,True,False,False,True,True,16950.0,760575.0,2022-06-21,121,8975175,251750150,1884300,133.6,-12.6,False,False,False,92257747.5,16950.0
1918,2022-06-21 09:45:00+05:30,120.95,124.35,114.15,114.75,84475,760575,27.05,-91.08280254777064,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,123833.75,222.99,680937.5,0.68,False,False,False,False,True,True,False,False,False,0.0,760575.0,2022-06-21,117,9883575,261633725,1968775,132.89,-15.89,False,False,False,90698568.75,0.0
1919,2022-06-21 09:47:00+05:30,114.45,115.1,100.1,100.7,183350,759575,24.01,-92.57688229056198,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,126702.5,219.65,686992.5,1.45,False,True,True,False,True,True,False,False,False,-1000.0,759575.0,2022-06-21,105,19251750,280885475,2152125,130.52,-25.52,False,False,False,81730270.0,1000.0
1920,2022-06-21 09:49:00+05:30,100.0,104.6,97.1,102.95,233025,771400,25.45,-76.84515195369023,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,130360.0,216.34,693638.75,1.79,False,False,True,False,True,True,False,True,True,11825.0,771400.0,2022-06-21,101,23535525,304421000,2385150,127.63,-26.63,False,False,False,77795690.0,11825.0
1921,2022-06-21 09:51:00+05:30,101.75,102.4,95.5,97.3,218400,771400,24.21,-78.9750328515111,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,134431.25,212.888,701610.0,1.62,False,False,True,False,True,True,False,False,False,0.0,771400.0,2022-06-21,98,21403200,325824200,2603550,125.15,-27.15,False,False,False,76330030.0,0.0
1922,2022-06-21 09:53:00+05:30,97.7,99.8,92.7,97.55,174075,766950,24.39,-79.21052631578947,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,138881.25,209.405,709358.75,1.25,False,True,True,False,True,True,False,True,False,-4450.0,766950.0,2022-06-21,96,16711200,342535400,2777625,123.32,-27.32,False,False,False,73818937.5,4450.0
1923,2022-06-21 09:55:00+05:30,97.65,97.65,89.35,90.0,105325,787725,22.67,-82.42491657397106,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,131682.5,205.532,719780.0,0.8,False,False,False,False,True,True,False,False,False,20775.0,787725.0,2022-06-21,92,9689900,352225300,2882950,122.18,-30.18,False,False,False,73652287.5,20775.0
1924,2022-06-21 09:57:00+05:30,90.35,94.0,87.45,93.45,127400,787725,25.26,-64.2943305186972,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,131565.0,201.872,728203.75,0.97,False,False,False,False,True,True,False,True,True,0.0,787725.0,2022-06-21,91,11593400,363818700,3010350,120.86,-29.86,False,True,False,71466350.625,0.0
1925,2022-06-21 09:59:00+05:30,93.55,94.45,87.7,87.7,100725,807125,23.83,-73.98907103825135,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,128948.75,197.96899999999997,735550.0,0.78,False,False,False,False,True,True,False,False,False,19400.0,807125.0,2022-06-21,89,8964525,372783225,3111075,119.82,-30.82,False,False,False,73508909.375,19400.0
