,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1124,2022-06-21 09:15:00+05:30,37.85,43.4,33.05,40.7,783950,1631250,78.96,52.64483627204031,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,223632.5,23.998999999999995,1764320.0,3.51,True,True,True,True,True,False,True,True,True,-32850.0,1631250.0,2022-06-21,39,30574050,30574050,783950,39.0,0.0,True,False,False,62354531.24999999,32850.0
1125,2022-06-21 09:17:00+05:30,40.55,44.55,39.9,42.35,501400,1593200,80.29,65.1105651105651,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,243017.5,24.347,1750382.5,2.06,True,True,True,True,True,False,True,True,True,-38050.0,1593200.0,2022-06-21,42,21058800,51632850,1285350,40.17,1.83,True,True,False,67272869.99999999,38050.0
1126,2022-06-21 09:19:00+05:30,42.0,48.8,40.7,46.55,592050,1620750,83.19,71.07942973523421,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,265522.5,24.776,1737822.5,2.23,True,False,True,True,True,False,True,True,True,27550.0,1620750.0,2022-06-21,45,26642250,78275100,1877400,41.69,3.31,True,True,False,72528562.5,27550.0
1127,2022-06-21 09:21:00+05:30,45.65,47.6,42.3,42.3,375350,1620750,71.68,54.69613259668509,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,278760.0,25.134,1725522.5,1.35,True,False,True,True,True,False,True,False,False,0.0,1620750.0,2022-06-21,44,16515400,94790500,2252750,42.08,1.92,True,False,False,72852712.5,0.0
1128,2022-06-21 09:23:00+05:30,42.1,44.75,41.4,41.85,252150,1674900,70.56,51.64835164835168,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,284195.0,25.491000000000003,1716987.5,0.89,True,False,True,True,True,False,True,False,False,54150.0,1674900.0,2022-06-21,42,10590300,105380800,2504900,42.07,-0.07,False,False,False,72146317.5,54150.0
1129,2022-06-21 09:25:00+05:30,41.95,43.9,39.85,40.4,272550,1685300,66.95,41.66666666666667,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,288290.0,25.855999999999998,1708972.5,0.95,True,False,True,True,True,False,False,False,False,10400.0,1685300.0,2022-06-21,41,11174550,116555350,2777450,41.96,-0.96,False,False,False,70571937.5,10400.0
1130,2022-06-21 09:27:00+05:30,40.3,40.4,36.05,37.05,341600,1685300,59.39,33.44709897610921,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,294320.0,26.15,1701902.5,1.16,True,False,True,True,True,False,False,False,False,0.0,1685300.0,2022-06-21,37,12639200,129194550,3119050,41.42,-4.42,False,False,False,64420592.49999999,0.0
1131,2022-06-21 09:29:00+05:30,37.25,37.6,34.0,34.2,311750,1722100,53.82,22.570532915360516,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,301710.0,26.416999999999998,1696502.5,1.03,False,False,True,True,True,False,False,False,False,36800.0,1722100.0,2022-06-21,35,10911250,140105800,3430800,40.84,-5.84,False,False,False,61651179.99999999,36800.0
1132,2022-06-21 09:31:00+05:30,34.1,35.45,33.4,35.2,282250,1723800,55.4,-28.64583333333335,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,306472.5,26.685,1691187.5,0.92,False,False,True,True,True,False,False,True,True,1700.0,1723800.0,2022-06-21,34,9596500,149702300,3713050,40.32,-6.32,False,False,False,59341814.99999999,1700.0
1133,2022-06-21 09:33:00+05:30,35.2,39.85,35.05,39.0,379200,1723800,60.88,-15.690866510538658,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,316337.5,26.956,1687510.0,1.2,False,False,True,True,True,False,False,True,True,0.0,1723800.0,2022-06-21,37,14030400,163732700,4092250,40.01,-3.01,False,True,False,64556310.00000001,0.0
1134,2022-06-21 09:35:00+05:30,39.0,42.25,37.65,39.5,283050,1769000,61.55,-39.94334277620397,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,319675.0,27.244,1688120.0,0.89,False,False,True,True,True,False,False,True,True,45200.0,1769000.0,2022-06-21,39,11038950,174771650,4375300,39.95,-0.95,False,True,False,70671550.0,45200.0
1135,2022-06-21 09:37:00+05:30,39.95,41.7,37.2,40.0,210850,1797250,62.25,-16.546762589928047,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,318292.5,27.551,1690142.5,0.66,False,False,False,True,True,False,False,True,True,28250.0,1797250.0,2022-06-21,39,8223150,182994800,4586150,39.9,-0.9,True,True,False,70901512.5,28250.0
1136,2022-06-21 09:39:00+05:30,39.75,41.35,38.8,40.15,158950,1797250,62.46,-12.500000000000025,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,296785.0,27.842000000000002,1693700.0,0.54,False,False,False,True,True,False,False,True,True,0.0,1797250.0,2022-06-21,40,6358000,189352800,4745100,39.9,0.1,True,True,False,72024793.75,0.0
1137,2022-06-21 09:41:00+05:30,40.3,41.1,38.9,40.45,132350,1796700,62.93,0.40160642570284566,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,291392.5,28.166999999999998,1697935.0,0.45,False,True,False,True,True,False,False,True,True,-550.0,1796700.0,2022-06-21,40,5294000,194646800,4877450,39.91,0.09,True,False,False,71868000.0,550.0
1138,2022-06-21 09:43:00+05:30,40.3,41.85,39.15,40.9,155800,1805850,63.65,40.31413612565451,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,289230.0,28.511999999999997,1702627.5,0.54,False,False,False,True,True,False,False,True,True,9150.0,1805850.0,2022-06-21,40,6232000,200878800,5033250,39.91,0.09,True,False,False,73136925.0,9150.0
1139,2022-06-21 09:45:00+05:30,41.35,47.45,41.0,47.45,452850,1805850,72.19,100.0,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,304050.0,29.012000000000004,1707912.5,1.49,False,False,True,True,True,False,True,True,True,0.0,1805850.0,2022-06-21,45,20378250,221257050,5486100,40.33,4.67,True,True,False,79863716.25,0.0
1140,2022-06-21 09:47:00+05:30,47.5,54.25,47.25,54.2,644750,1706250,77.94,100.0,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,330632.5,29.634,1708800.0,1.95,True,True,True,True,True,False,True,True,True,-99600.0,1706250.0,2022-06-21,51,32882250,254139300,6130850,41.45,9.55,True,True,False,86592187.5,99600.0
1141,2022-06-21 09:49:00+05:30,54.3,58.45,54.0,57.75,751350,1579400,80.25,100.0,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,358210.0,30.311000000000003,1703345.0,2.1,True,True,True,True,True,False,True,True,True,-126850.0,1579400.0,2022-06-21,56,42075600,296214900,6882200,43.04,12.96,True,True,False,88801765.0,126850.0
1142,2022-06-21 09:51:00+05:30,58.2,64.75,57.9,63.35,761400,1579400,83.23,100.0,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,388525.0,31.105,1699110.0,1.96,True,False,True,True,True,False,True,True,True,0.0,1579400.0,2022-06-21,62,47206800,343421700,7643600,44.93,17.07,True,True,False,96856705.0,0.0
1143,2022-06-21 09:53:00+05:30,63.6,67.0,61.25,63.25,520700,1552050,82.99,99.14712153518123,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,408215.0,31.912,1693507.5,1.28,True,True,True,True,True,False,True,False,False,-27350.0,1552050.0,2022-06-21,63,32804100,376225800,8164300,46.08,16.92,True,False,False,99525206.25,27350.0
1144,2022-06-21 09:55:00+05:30,63.55,68.45,62.55,67.9,399200,1534650,85.15,99.28443649373881,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,388977.5,32.86,1688677.5,1.03,True,True,False,True,True,False,True,True,True,-17400.0,1534650.0,2022-06-21,66,26347200,402573000,8563500,47.01,18.99,True,True,False,100519575.0,17400.0
1145,2022-06-21 09:57:00+05:30,67.6,71.05,67.25,68.0,566400,1534650,85.19,99.27927927927927,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,392227.5,33.804,1685750.0,1.44,True,False,True,True,True,False,True,True,True,0.0,1534650.0,2022-06-21,68,38515200,441088200,9129900,48.31,19.69,True,True,False,106121047.50000001,0.0
1146,2022-06-21 09:59:00+05:30,67.9,71.0,66.75,70.6,319150,1558100,86.31,99.33110367892975,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,378582.5,34.785,1682617.5,0.84,True,False,False,True,True,False,True,True,True,23450.0,1558100.0,2022-06-21,69,22021350,463109550,9449050,49.01,19.99,True,True,False,107314137.5,23450.0
