,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1791,2022-06-21 09:15:00+05:30,288.85,288.85,178.75,227.7,435375,522250,23.07,-52.07253886010362,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,214498.75,394.05899999999997,614165.0,2.03,True,True,True,False,True,True,False,False,False,-33950.0,522250.0,2022-06-21,231,100571625,100571625,435375,231.0,0.0,False,False,False,122102050.0,33950.0
1792,2022-06-21 09:17:00+05:30,229.45,235.55,203.8,211.75,325925,561125,21.7,-54.27582797825012,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,223450.0,390.361,610078.75,1.46,True,False,True,False,True,True,False,False,False,38875.0,561125.0,2022-06-21,217,70725725,171297350,761300,225.01,-8.01,False,False,False,123265134.375,38875.0
1793,2022-06-21 09:19:00+05:30,209.5,219.35,201.0,219.25,284300,624600,23.99,-55.816275586620065,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,229853.75,386.89,609166.25,1.24,False,False,True,False,True,True,False,True,True,63475.0,624600.0,2022-06-21,213,60555900,231853250,1045600,221.74,-8.74,False,False,False,131275305.0,63475.0
1794,2022-06-21 09:21:00+05:30,219.85,229.15,207.75,228.35,251475,624600,26.79,-63.01906503003395,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,234282.5,383.47700000000003,608840.0,1.07,False,False,True,False,True,True,False,True,True,0.0,624600.0,2022-06-21,221,55575975,287429225,1297075,221.6,-0.6,True,True,False,136443870.0,0.0
1795,2022-06-21 09:23:00+05:30,229.2,229.45,216.8,221.6,201500,687625,26.02,-69.89303417688495,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,234192.5,379.881,612090.0,0.86,False,False,False,False,True,True,False,False,False,63025.0,687625.0,2022-06-21,222,44733000,332162225,1498575,221.65,0.35,False,True,False,153426328.125,63025.0
1796,2022-06-21 09:25:00+05:30,222.05,237.7,217.45,235.5,228500,706450,30.44,-51.503119682359625,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,235497.5,376.44199999999995,616281.25,0.97,False,False,True,False,True,False,False,True,True,18825.0,706450.0,2022-06-21,230,52555000,384717225,1727075,222.76,7.24,True,True,False,160770358.75,18825.0
1797,2022-06-21 09:27:00+05:30,235.6,249.45,227.2,227.2,360450,706450,29.31,-64.60690455468524,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,244592.5,373.01599999999996,621176.25,1.47,False,False,True,False,True,False,False,False,False,0.0,706450.0,2022-06-21,234,84345300,469062525,2087525,224.7,9.3,True,True,False,168364696.25,0.0
1798,2022-06-21 09:29:00+05:30,227.95,251.1,225.65,250.35,270225,725950,36.37,-41.2859097127223,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,251646.25,369.59399999999994,626338.75,1.07,False,False,True,False,True,False,False,True,True,19500.0,725950.0,2022-06-21,242,65394450,534456975,2357750,226.68,15.32,True,True,False,173048331.25,19500.0
1799,2022-06-21 09:31:00+05:30,250.5,255.5,240.6,241.75,278925,769375,34.97,15.06702412868634,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,255132.5,366.26899999999995,633672.5,1.09,False,False,True,False,True,False,False,False,False,43425.0,769375.0,2022-06-21,245,68336625,602793600,2636675,228.62,16.38,True,True,False,190843468.75,43425.0
1800,2022-06-21 09:33:00+05:30,241.35,244.7,217.0,218.2,316675,769375,31.41,6.395637084779363,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,260710.0,363.144,640487.5,1.21,False,False,True,False,True,False,False,False,False,0.0,769375.0,2022-06-21,226,71568550,674362150,2953350,228.34,-2.34,False,False,False,177610218.75,0.0
