,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1171,2022-06-21 09:15:00+05:30,37.1,37.1,22.75,28.05,2171150,4720350,78.04,49.81273408239703,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,660102.5,17.13,5419562.5,3.29,True,True,True,True,True,False,False,True,False,-336200.0,4719850.0,2022-06-21,29,62963350,62963350,2171150,29.0,0.0,False,False,False,141256473.75,336200.0
1172,2022-06-21 09:17:00+05:30,27.95,30.8,27.5,29.1,1760400,4764250,79.35,65.54307116104869,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,732087.5,17.353,5374927.5,2.4,True,False,True,True,True,False,True,True,True,43900.0,4763750.0,2022-06-21,29,51051600,114014950,3931550,29.0,0.0,True,False,False,138877887.5,43900.0
1173,2022-06-21 09:19:00+05:30,28.8,34.15,27.9,32.5,1773700,4899650,82.89,72.28915662650601,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,801745.0,17.641000000000002,5337062.5,2.21,True,False,True,True,True,False,True,True,True,135400.0,4899150.0,2022-06-21,31,54984700,168999650,5705250,29.62,1.38,True,True,False,152011641.25,135400.0
1174,2022-06-21 09:21:00+05:30,31.85,33.4,29.45,29.45,1035100,4899650,71.11,54.17789757412399,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,835617.5,17.877,5300227.5,1.24,True,False,True,True,True,False,True,False,False,0.0,4899150.0,2022-06-21,30,31053000,200052650,6740350,29.68,0.32,False,False,False,153971501.25,0.0
1175,2022-06-21 09:23:00+05:30,29.15,30.95,28.55,29.05,901750,5051800,69.71,50.53191489361703,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,859347.5,18.108,5271600.0,1.05,True,False,True,True,True,False,True,False,False,152150.0,5051300.0,2022-06-21,29,26150750,226203400,7642100,29.6,-0.6,False,False,False,150291050.0,152150.0
1176,2022-06-21 09:25:00+05:30,29.0,30.5,27.6,27.95,666250,5271100,65.88,40.41450777202073,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,862505.0,18.346,5253937.5,0.77,False,False,True,True,True,False,False,False,False,219300.0,5270600.0,2022-06-21,28,18655000,244858400,8308350,29.47,-1.47,False,False,False,153125455.0,219300.0
1177,2022-06-21 09:27:00+05:30,27.95,28.0,24.75,25.4,858500,5271100,57.92,30.917874396135254,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,882442.5,18.533,5237097.5,0.97,False,False,True,True,True,False,False,False,False,0.0,5270600.0,2022-06-21,26,22321000,267179400,9166850,29.15,-3.15,False,False,False,139025262.5,0.0
1178,2022-06-21 09:29:00+05:30,25.6,25.85,23.25,23.5,859600,5298350,52.8,20.17738359201774,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,903207.5,18.703,5221447.5,0.95,False,False,True,True,True,False,False,False,False,27250.0,5297850.0,2022-06-21,24,20630400,287809800,10026450,28.71,-4.71,False,False,False,130074492.5,27250.0
1179,2022-06-21 09:31:00+05:30,23.35,24.3,22.75,24.1,764050,5373200,54.18,-28.11387900355871,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,909985.0,18.871,5209540.0,0.84,False,False,True,True,True,False,False,True,True,74850.0,5372700.0,2022-06-21,23,17573150,305382950,10790500,28.3,-5.3,False,False,False,126404529.99999999,74850.0
1180,2022-06-21 09:33:00+05:30,24.0,27.4,23.9,26.7,973600,5373200,59.67,-15.3846153846154,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,929852.5,19.037,5198087.5,1.05,False,False,True,True,True,False,False,True,True,0.0,5372700.0,2022-06-21,26,25313600,330696550,11764100,28.11,-2.11,False,True,False,137822580.0,0.0
