,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1285,2022-06-21 09:15:00+05:30,281.0,316.25,281.0,305.0,261000,1069700,80.44,55.11064278187568,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,184755.0,216.08900000000003,1307845.0,1.41,True,True,True,True,True,False,True,True,True,-43100.0,1069700.0,2022-06-21,300,78300000,78300000,261000,300.0,0.0,True,False,False,319439162.5,43100.0
1286,2022-06-21 09:17:00+05:30,304.0,319.0,300.4,313.9,142000,1005850,81.8,67.51269035532994,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,173835.0,218.169,1281792.5,0.82,True,True,False,True,True,False,True,True,True,-63850.0,1005850.0,2022-06-21,311,44162000,122462000,403000,303.88,7.12,True,True,False,311511745.0,63850.0
1287,2022-06-21 09:19:00+05:30,313.05,331.6,306.8,323.7,82700,999300,83.19,72.76555919513339,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,167995.0,220.40600000000003,1255412.5,0.49,True,True,False,True,True,False,True,True,True,-6550.0,999300.0,2022-06-21,320,26464000,148926000,485700,306.62,13.38,True,True,False,318976560.00000006,6550.0
1288,2022-06-21 09:21:00+05:30,322.0,328.25,310.5,310.5,80800,999300,74.91,63.579973416039,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,166865.0,222.435,1232462.5,0.48,True,False,False,True,True,False,True,False,False,0.0,999300.0,2022-06-21,316,25532800,174458800,566500,307.96,8.04,True,False,False,319151437.5,0.0
1289,2022-06-21 09:23:00+05:30,309.45,319.0,307.9,309.4,47050,956300,74.25,61.20071684587812,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,158415.0,224.447,1208087.5,0.3,True,True,False,True,True,False,True,False,False,-43000.0,956300.0,2022-06-21,312,14679600,189138400,613550,308.27,3.73,True,False,False,299752235.0,43000.0
1290,2022-06-21 09:25:00+05:30,308.85,315.8,302.25,305.15,41550,949800,71.61,52.30202578268875,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,145220.0,226.535,1183387.5,0.29,True,True,False,True,True,False,True,False,False,-6500.0,949800.0,2022-06-21,307,12755850,201894250,655100,308.19,-1.19,False,False,False,293511945.0,6500.0
1291,2022-06-21 09:27:00+05:30,303.6,305.15,291.05,295.55,54000,949800,65.91,47.34966592427619,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,137512.5,228.363,1160100.0,0.39,True,False,False,True,True,False,False,False,False,0.0,949800.0,2022-06-21,297,16038000,217932250,709100,307.34,-10.34,False,False,False,283135380.0,0.0
1292,2022-06-21 09:29:00+05:30,296.2,298.85,285.15,285.8,63650,935350,60.64,37.1475953565506,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,133895.0,230.13299999999998,1138430.0,0.48,True,True,False,True,True,False,False,False,False,-14450.0,935350.0,2022-06-21,289,18394850,236327100,772750,305.83,-16.83,False,False,False,273122200.0,14450.0
1293,2022-06-21 09:31:00+05:30,285.6,293.7,282.5,293.7,57550,922900,63.21,-17.519379844961275,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,125817.5,231.97899999999998,1116137.5,0.46,True,True,False,True,True,False,False,True,True,-12450.0,922900.0,2022-06-21,289,16631950,252959050,830300,304.66,-15.66,False,True,False,265887490.00000003,12450.0
1294,2022-06-21 09:33:00+05:30,293.8,312.0,293.7,308.0,59350,922900,67.36,-8.44062947067236,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,121887.5,233.768,1095795.0,0.49,True,False,False,True,True,False,False,True,True,0.0,922900.0,2022-06-21,304,18042400,271001450,889650,304.62,-0.62,True,True,False,279500265.0,0.0
