,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1743,2022-06-21 09:15:00+05:30,504.6,554.9,465.0,550.0,49925,39475,25.12,-44.89120974760663,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,6323.75,776.945,35618.75,7.89,False,True,True,False,False,True,False,False,True,-1150.0,39425.0,2022-06-21,523,26110775,26110775,49925,523.0,0.0,True,False,False,20130276.25,1150.0
1744,2022-06-21 09:17:00+05:30,553.7,566.6,510.45,520.15,30425,56600,23.27,-48.612238273007634,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,7572.5,771.9140000000001,36841.25,4.02,False,False,True,False,False,True,False,False,False,17125.0,56550.0,2022-06-21,532,16186100,42296875,80350,526.41,5.59,False,True,False,30480515.0,17125.0
1745,2022-06-21 09:19:00+05:30,522.25,537.25,506.5,536.2,23000,60575,26.42,-49.169110459433035,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,8632.5,767.3009999999999,38262.5,2.66,False,False,True,False,False,True,False,True,True,3975.0,60525.0,2022-06-21,526,12098000,54394875,103350,526.32,-0.32,True,False,False,31612578.125,3975.0
1746,2022-06-21 09:21:00+05:30,537.05,552.3,516.05,552.25,32450,60575,29.53,-57.83485605930013,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,10218.75,762.9680000000001,39747.5,3.18,False,False,True,False,True,False,False,True,True,0.0,60525.0,2022-06-21,540,17523000,71917875,135800,529.59,10.41,True,True,False,32357650.624999996,0.0
1747,2022-06-21 09:23:00+05:30,550.85,552.75,530.6,539.1,42600,72500,28.47,-58.98725687458083,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,12265.0,758.054,41833.75,3.47,False,False,True,False,True,False,False,False,False,11925.0,72450.0,2022-06-21,540,23004000,94921875,178400,532.07,7.93,True,False,False,39271437.5,11925.0
1748,2022-06-21 09:25:00+05:30,539.6,565.0,531.05,558.55,48350,92225,32.35,-43.43859649122811,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,14473.75,753.387,44906.25,3.34,False,False,True,False,True,False,False,True,True,19725.0,92175.0,2022-06-21,551,26640850,121562725,226750,536.11,14.89,True,True,False,50541605.625,19725.0
1749,2022-06-21 09:27:00+05:30,560.45,582.0,545.0,545.0,61325,92225,31.08,-61.7439703153989,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,17460.0,748.784,47992.5,3.51,False,False,True,False,True,False,False,False,False,0.0,92175.0,2022-06-21,557,34158025,155720750,288075,540.56,16.44,True,True,False,51968787.5,0.0
1750,2022-06-21 09:29:00+05:30,546.45,586.85,542.45,583.9,42575,100925,38.52,-39.29530201342284,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,19543.75,744.132,51491.25,2.18,False,False,True,False,True,False,False,True,True,8700.0,100875.0,2022-06-21,571,24310325,180031075,330650,544.48,26.52,True,True,False,56987301.25000001,8700.0
1751,2022-06-21 09:31:00+05:30,584.9,594.95,569.45,569.6,33775,98500,36.94,12.151270923744601,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,21120.0,739.541,54868.75,1.6,False,True,True,False,True,False,False,False,False,-2425.0,98450.0,2022-06-21,578,19521950,199553025,364425,547.58,30.42,True,True,False,57346700.00000001,2425.0
1752,2022-06-21 09:33:00+05:30,569.8,575.3,528.25,530.5,46700,98500,32.96,6.068601583113475,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,23350.0,735.071,58223.75,2.0,False,False,True,False,True,False,False,False,False,0.0,98450.0,2022-06-21,544,25404800,224957825,411125,547.18,-3.18,False,False,False,54349837.5,0.0
