,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1043,2022-06-21 09:15:00+05:30,736.8,769.45,684.45,693.9,35975,100650,68.92,26.177795985251933,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,28163.75,554.359,124092.5,1.28,True,True,True,True,True,False,False,True,False,-6625.0,100650.0,2022-06-21,715,25722125,25722125,35975,715.0,0.0,False,False,False,73167517.5,6625.0
1044,2022-06-21 09:17:00+05:30,690.0,732.55,680.0,721.95,21775,102100,71.51,33.35798816568048,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,28393.75,557.422,122086.25,0.77,True,False,True,True,True,False,False,True,True,1450.0,102100.0,2022-06-21,711,15482025,41204150,57750,713.49,-2.49,True,False,False,72110677.5,1450.0
1045,2022-06-21 09:19:00+05:30,721.95,730.65,700.0,700.0,16250,99225,66.81,27.985803016858913,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,28036.25,559.977,119936.25,0.58,True,True,False,True,True,False,False,False,False,-2875.0,99225.0,2022-06-21,710,11537500,52741650,74000,712.72,-2.72,False,False,False,70978123.125,2875.0
1046,2022-06-21 09:21:00+05:30,698.95,719.5,686.85,690.0,20950,99225,64.72,37.9495026778883,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,28083.75,562.401,117888.75,0.75,True,False,True,True,True,False,False,False,False,0.0,99225.0,2022-06-21,698,14623100,67364750,94950,709.48,-11.48,False,False,False,69772539.375,0.0
1047,2022-06-21 09:23:00+05:30,684.85,708.65,684.85,697.15,7275,104050,65.55,40.93984962406012,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,26755.0,565.158,116086.25,0.27,True,False,False,True,True,False,False,True,True,4825.0,104050.0,2022-06-21,696,5063400,72428150,102225,708.52,-12.52,False,False,False,72496837.5,4825.0
1048,2022-06-21 09:25:00+05:30,697.15,705.0,670.45,679.55,7875,106325,61.71,25.537270087124842,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,24185.0,567.678,114397.5,0.33,True,False,False,True,True,False,False,False,False,2275.0,106325.0,2022-06-21,685,5394375,77822525,110100,706.83,-21.83,False,False,False,73122360.625,2275.0
1049,2022-06-21 09:27:00+05:30,679.55,690.55,660.0,690.55,6575,106325,63.16,42.52778921366814,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,22598.75,570.194,112675.0,0.29,True,False,False,True,True,False,False,True,True,0.0,106325.0,2022-06-21,680,4471000,82293525,116675,705.32,-25.32,False,False,False,71798614.375,0.0
1050,2022-06-21 09:29:00+05:30,690.5,696.25,652.0,655.2,8725,110050,55.83,34.18604651162793,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,22188.75,572.558,111455.0,0.39,True,False,False,True,True,False,False,False,False,3725.0,110050.0,2022-06-21,667,5819575,88113100,125400,702.66,-35.66,False,False,False,74187456.25,3725.0
1051,2022-06-21 09:31:00+05:30,655.2,667.2,643.9,667.2,6075,109850,57.63,-18.658280922431818,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,20540.0,574.8580000000001,110225.0,0.3,True,True,False,True,True,False,False,True,True,-200.0,109850.0,2022-06-21,659,4003425,92116525,131475,700.64,-41.64,False,False,False,72012167.5,200.0
1052,2022-06-21 09:33:00+05:30,667.4,706.35,661.2,702.05,12300,109850,62.41,-13.275517011340968,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,20112.5,577.244,109471.25,0.61,False,False,False,True,True,False,False,True,True,0.0,109850.0,2022-06-21,689,8474700,100591225,143775,699.64,-10.64,True,True,False,75112683.75000001,0.0
1053,2022-06-21 09:35:00+05:30,702.05,737.4,696.1,715.0,6025,108250,64.04,10.64584811923351,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,19467.5,580.174,108818.75,0.31,True,True,False,True,True,False,False,True,True,-1600.0,108250.0,2022-06-21,716,4313900,104905125,149800,700.3,15.7,True,True,False,77588187.5,1600.0
1054,2022-06-21 09:37:00+05:30,713.6,724.0,684.8,712.25,7750,107175,63.41,16.647961092405552,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,17978.75,583.219,108112.5,0.43,True,True,False,True,True,False,False,False,False,-1075.0,107175.0,2022-06-21,707,5479250,110384375,157550,700.63,6.37,True,False,False,75494070.0,1075.0
1055,2022-06-21 09:39:00+05:30,711.8,719.0,703.6,713.2,1175,107175,63.54,12.593173793644628,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,15737.5,586.0830000000001,107557.5,0.07,True,False,False,True,True,False,False,True,True,0.0,107175.0,2022-06-21,711,835425,111219800,158725,700.71,10.29,True,True,False,76233577.5,0.0
1056,2022-06-21 09:41:00+05:30,714.8,730.0,712.5,727.8,2500,107925,65.61,38.770590598634044,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,13347.5,589.383,107100.0,0.19,False,False,False,True,True,False,False,True,True,750.0,107925.0,2022-06-21,723,1807500,113027300,161225,701.05,21.95,True,True,False,77840906.25,750.0
1057,2022-06-21 09:43:00+05:30,727.8,734.25,715.25,721.35,3250,107825,63.89,25.688073394495525,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,12881.25,592.614,106637.5,0.25,False,True,False,True,True,False,False,False,False,-100.0,107825.0,2022-06-21,723,2349750,115377050,164475,701.49,21.51,True,False,False,78146168.75,100.0
1058,2022-06-21 09:45:00+05:30,721.35,742.0,714.2,742.0,14625,107825,66.89,82.50950570342215,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,12281.25,596.456,106271.25,1.19,False,False,False,True,True,False,True,True,True,0.0,107825.0,2022-06-21,732,10705500,126082550,179100,703.98,28.02,True,True,False,78507382.5,0.0
1059,2022-06-21 09:47:00+05:30,742.4,785.0,742.0,784.45,19325,96125,72.03,86.4356800589754,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,12651.25,601.039,105651.25,1.53,True,True,True,True,True,False,True,True,True,-11700.0,96125.0,2022-06-21,770,14880250,140962800,198425,710.41,59.59,True,True,False,73391437.5,11700.0
1060,2022-06-21 09:49:00+05:30,789.85,813.3,781.9,795.45,13300,89575,73.19,83.54203935599296,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,12498.75,605.8480000000001,104703.75,1.06,True,True,False,True,True,False,True,True,True,-6550.0,89575.0,2022-06-21,796,10586800,151549600,211725,715.79,80.21,True,True,False,71445019.99999999,6550.0
1061,2022-06-21 09:51:00+05:30,796.8,834.45,795.45,825.6,14925,89575,76.12,85.73643410852722,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,11971.25,611.297,103818.75,1.25,True,False,False,True,True,False,True,True,True,0.0,89575.0,2022-06-21,818,12208650,163758250,226650,722.52,95.48,True,True,False,72999146.25,0.0
1062,2022-06-21 09:53:00+05:30,825.6,848.5,817.35,827.0,3875,91325,76.25,89.89424206815521,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,11526.25,616.822,103021.25,0.34,True,False,False,True,True,False,True,True,True,1750.0,91325.0,2022-06-21,830,3216250,166974500,230525,724.32,105.68,True,True,False,76066875.625,1750.0
1063,2022-06-21 09:55:00+05:30,827.0,856.5,827.0,856.4,2675,90075,78.85,91.73606662395908,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,9861.25,623.359,102492.5,0.27,True,True,False,True,False,False,True,True,True,-1250.0,90075.0,2022-06-21,846,2263050,169237550,233200,725.72,120.28,True,True,False,75820631.25,1250.0
1064,2022-06-21 09:57:00+05:30,856.4,865.25,835.6,840.5,5500,90075,74.12,71.60101651842449,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,9047.5,629.369,101891.25,0.61,True,False,False,True,False,False,True,False,False,0.0,90075.0,2022-06-21,847,4658500,173896050,238700,728.51,118.49,True,False,False,76602031.875,0.0
1065,2022-06-21 09:59:00+05:30,840.5,864.8,835.6,862.4,4750,89475,76.23,81.60254555973388,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,8472.5,635.977,101403.75,0.56,True,True,False,True,False,False,True,True,True,-600.0,89475.0,2022-06-21,854,4056500,177952550,243450,730.96,123.04,True,True,False,76071645.0,600.0
1066,2022-06-21 10:01:00+05:30,862.7,868.9,840.4,860.4,7475,88800,75.63,76.7833981841764,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,7798.75,642.4720000000001,100882.5,0.96,True,True,False,True,False,False,True,False,False,-675.0,88800.0,2022-06-21,856,6398600,184351150,250925,734.69,121.31,True,False,False,75892920.0,675.0
1067,2022-06-21 10:03:00+05:30,860.4,894.4,860.4,892.35,9575,88800,78.56,75.08698677800977,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,7913.75,650.452,100120.0,1.21,True,False,True,True,False,False,True,True,True,0.0,88800.0,2022-06-21,882,8445150,192796300,260500,740.1,141.9,True,True,False,77913120.0,0.0
