,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1123,2022-06-21 09:15:00+05:30,300.0,459.85,300.0,409.55,465750,645500,70.06,27.185892725936807,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,300706.25,320.41900000000004,910957.5,1.55,True,True,True,True,True,False,False,True,True,-56150.0,645500.0,2022-06-21,389,181176750,181176750,465750,389.0,0.0,True,False,False,245241587.5,56150.0
1124,2022-06-21 09:17:00+05:30,406.3,436.6,396.05,426.8,283150,594175,72.61,35.81943081452404,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,307690.0,322.25699999999995,885868.75,0.92,True,True,True,True,True,False,False,True,True,-51325.0,594175.0,2022-06-21,419,118639850,299816600,748900,400.34,18.66,True,True,False,247369906.87500003,51325.0
1125,2022-06-21 09:19:00+05:30,426.6,435.5,411.5,413.0,159775,590725,67.65,29.993738259236046,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,305346.25,323.763,860607.5,0.52,True,True,False,True,True,False,False,False,False,-3450.0,590725.0,2022-06-21,420,67105500,366922100,908675,403.8,16.2,True,False,False,250172037.5,3450.0
1126,2022-06-21 09:21:00+05:30,411.0,427.3,401.9,404.05,149700,590725,64.56,43.221800620903785,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,304526.25,325.188,836322.5,0.49,True,False,False,True,True,False,False,False,False,0.0,590725.0,2022-06-21,411,61526700,428448800,1058375,404.82,6.18,False,False,False,244914585.0,0.0
1127,2022-06-21 09:23:00+05:30,402.1,419.0,402.1,410.6,122550,597325,65.79,45.820944829864565,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,299802.5,326.812,813351.25,0.41,True,False,False,True,True,False,False,True,True,6600.0,597325.0,2022-06-21,410,50245500,478694300,1180925,405.36,4.64,True,False,False,245231778.75,6600.0
1128,2022-06-21 09:25:00+05:30,408.1,415.9,390.55,397.2,125175,593400,61.12,27.345575959933203,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,286578.75,328.29900000000004,790183.75,0.44,True,True,False,True,True,False,False,False,False,-3925.0,593400.0,2022-06-21,401,50195175,528889475,1306100,404.94,-3.94,False,False,False,239273715.0,3925.0
1129,2022-06-21 09:27:00+05:30,395.2,407.1,382.7,407.1,171300,593400,63.2,48.868458274398854,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,280486.25,329.876,769732.5,0.61,True,False,False,True,True,False,False,True,True,0.0,593400.0,2022-06-21,398,68177400,597066875,1477400,404.13,-6.13,True,False,False,234333660.0,0.0
1130,2022-06-21 09:29:00+05:30,406.85,410.2,375.25,379.2,175175,595950,54.37,23.43096234309621,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,278383.75,331.27,749523.75,0.63,True,False,False,True,True,False,False,False,False,2550.0,595950.0,2022-06-21,388,67967900,665034775,1652575,402.42,-14.42,False,False,False,234044463.75,2550.0
1131,2022-06-21 09:31:00+05:30,378.3,387.9,370.0,387.6,159225,634750,56.35,-20.678285445124782,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,264013.75,332.582,731255.0,0.6,True,False,False,True,True,False,False,True,True,38800.0,634750.0,2022-06-21,381,60664725,725699500,1811800,400.54,-19.54,False,False,False,240538512.5,38800.0
1132,2022-06-21 09:33:00+05:30,387.65,416.6,383.9,412.95,218400,634750,61.74,-12.122538293216637,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,257550.0,333.912,712066.25,0.85,True,False,False,True,True,False,False,True,True,0.0,634750.0,2022-06-21,404,88233600,813933100,2030200,400.91,3.09,True,True,False,254058687.5,0.0
