,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1442,2022-06-21 09:15:00+05:30,99.85,99.85,78.5,79.3,799050,1938975,63.98,4.906937394247049,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,267053.75,65.15899999999999,2090901.25,2.99,True,True,True,True,True,False,False,True,False,-38425.0,1938975.0,2022-06-21,85,67919250,67919250,799050,85.0,0.0,False,False,False,172908095.625,38425.0
1443,2022-06-21 09:17:00+05:30,78.75,87.4,76.7,82.6,500775,2039900,66.54,17.499999999999982,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,284750.0,65.391,2084870.0,1.76,True,False,True,True,True,False,False,True,True,100925.0,2039900.0,2022-06-21,82,41063550,108982800,1299825,83.84,-1.84,False,False,False,167373795.00000003,100925.0
1444,2022-06-21 09:19:00+05:30,82.05,84.35,77.5,77.65,380400,2148250,59.69,5.027932960893889,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,294496.25,65.50299999999999,2084256.25,1.29,False,False,True,True,True,False,False,False,False,108350.0,2148250.0,2022-06-21,79,30051600,139034400,1680225,82.75,-3.75,False,False,False,173847131.25,108350.0
1445,2022-06-21 09:21:00+05:30,76.75,81.2,73.5,74.55,372525,2148250,55.81,19.554848966613644,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,302962.5,65.578,2083713.75,1.23,False,False,True,True,True,False,False,False,False,0.0,2148250.0,2022-06-21,76,28311900,167346300,2052750,81.52,-5.52,False,False,False,166167137.5,0.0
1446,2022-06-21 09:23:00+05:30,74.2,78.4,74.1,74.55,332600,2273075,55.81,21.682847896440144,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,307538.75,65.66199999999999,2089750.0,1.08,False,False,True,True,True,False,False,False,True,124825.0,2273075.0,2022-06-21,75,24945000,192291300,2385350,80.61,-5.61,False,False,False,173321968.75,124825.0
1447,2022-06-21 09:25:00+05:30,74.0,76.6,69.9,71.3,353825,2290725,51.72,3.9123630672926466,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,309646.25,65.716,2096668.75,1.14,False,False,True,True,True,False,False,False,False,17650.0,2290725.0,2022-06-21,72,25475400,217766700,2739175,79.5,-7.5,False,False,False,167795606.25,17650.0
1448,2022-06-21 09:27:00+05:30,70.55,74.65,68.5,74.65,317100,2290725,55.35,25.867507886435337,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,311893.75,65.829,2105558.75,1.02,False,False,True,True,True,False,False,True,True,0.0,2290725.0,2022-06-21,72,22831200,240597900,3056275,78.72,-6.72,False,True,False,163958641.875,0.0
1449,2022-06-21 09:29:00+05:30,74.45,75.7,67.1,67.75,349550,2278750,47.44,4.587155963302751,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,320910.0,65.905,2113531.25,1.09,False,True,True,True,True,False,False,False,False,-11975.0,2278750.0,2022-06-21,70,24468500,265066400,3405825,77.83,-7.83,False,False,False,162702750.0,11975.0
1450,2022-06-21 09:31:00+05:30,67.65,70.0,65.1,68.75,262425,2368200,48.59,-40.81237911025143,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,320235.0,65.92,2125976.25,0.82,False,False,False,True,True,False,False,True,True,89450.0,2368200.0,2022-06-21,67,17582475,282648875,3668250,77.05,-10.05,False,False,False,159971910.0,89450.0
1451,2022-06-21 09:33:00+05:30,68.65,75.9,67.75,74.95,312050,2368200,55.12,-26.608695652173868,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,323560.0,65.92399999999999,2138590.0,0.96,False,False,True,True,True,False,False,True,True,0.0,2368200.0,2022-06-21,72,22467600,305116475,3980300,76.66,-4.66,False,True,False,170095965.0,0.0
