,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1128,2022-06-21 09:15:00+05:30,342.0,396.1,342.0,349.95,681000,797375,68.2,22.39252336448598,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,325117.5,273.279,1307176.25,2.09,True,True,True,True,True,False,False,True,True,-71675.0,797375.0,2022-06-21,362,246522000,246522000,681000,362.0,0.0,False,False,False,294271243.75,71675.0
1129,2022-06-21 09:17:00+05:30,348.85,374.0,338.15,364.4,425700,790675,70.61,30.223123732251526,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,337825.0,274.85,1264621.25,1.26,True,True,True,True,True,False,False,True,True,-6700.0,790675.0,2022-06-21,358,152400600,398922600,1106700,360.46,-2.46,True,False,False,281539600.625,6700.0
1130,2022-06-21 09:19:00+05:30,363.2,373.0,351.45,352.15,315375,859425,66.05,25.964682799215176,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,341603.75,276.11400000000003,1225503.75,0.92,True,False,True,True,True,False,False,False,False,68750.0,859425.0,2022-06-21,358,112904250,511826850,1422075,359.92,-1.92,False,True,False,311305220.625,68750.0
1131,2022-06-21 09:21:00+05:30,350.4,365.8,342.4,344.0,285475,859425,63.13,36.935655883398525,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,344820.0,277.288,1187801.25,0.83,True,False,True,True,True,False,False,False,False,0.0,859425.0,2022-06-21,350,99916250,611743100,1707550,358.26,-8.26,False,False,False,304322392.5,0.0
1132,2022-06-21 09:23:00+05:30,344.05,358.0,343.15,349.9,197775,962950,64.35,39.163237311385465,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,343226.25,278.61100000000005,1158108.75,0.58,True,False,False,True,True,False,False,True,True,103525.0,962950.0,2022-06-21,350,69221250,680964350,1905325,357.4,-7.4,False,True,False,337586196.25,103525.0
1133,2022-06-21 09:25:00+05:30,348.4,355.0,332.35,337.0,252525,984300,59.67,22.399186716367357,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,336395.0,279.817,1129483.75,0.75,True,False,False,True,True,False,False,False,False,21350.0,984300.0,2022-06-21,341,86111025,767075375,2157850,355.48,-14.48,False,False,False,338279302.5,21350.0
1134,2022-06-21 09:27:00+05:30,335.2,347.0,325.1,345.15,287250,984300,61.57,39.893428063943176,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,336383.75,281.10200000000003,1102152.5,0.85,True,False,False,True,True,False,False,True,True,0.0,984300.0,2022-06-21,339,97377750,864453125,2445100,353.55,-14.55,False,False,False,330774015.0,0.0
1135,2022-06-21 09:29:00+05:30,345.65,350.0,320.25,321.9,308550,989725,53.78,27.032258064516135,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,340267.5,282.24899999999997,1075001.25,0.91,True,False,True,True,True,False,False,False,False,5425.0,989725.0,2022-06-21,330,101821500,966274625,2753650,350.91,-20.91,False,False,False,331681590.625,5425.0
1136,2022-06-21 09:31:00+05:30,320.1,329.85,313.7,329.0,328300,1085200,55.63,-22.734671730873583,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,337937.5,283.33099999999996,1052623.75,0.97,False,False,False,True,True,False,False,True,True,95475.0,1085200.0,2022-06-21,324,106369200,1072643825,3081950,348.04,-24.04,False,False,False,349190230.0,95475.0
1137,2022-06-21 09:33:00+05:30,329.15,355.0,324.7,352.7,454900,1085200,61.2,-11.538461538461537,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,346800.0,284.44100000000003,1031680.0,1.31,False,False,True,True,True,False,False,True,True,0.0,1085200.0,2022-06-21,344,156485600,1229129425,3536850,347.52,-3.52,True,True,False,368805220.0,0.0
