,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2246,2022-06-21 09:15:00+05:30,59.95,66.7,47.6,65.15,600100,1251100,20.57,-67.41500962155227,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,278635.0,145.8,1558190.0,2.15,True,True,True,False,True,True,False,False,True,-180550.0,1250125.0,2022-06-21,59,35405900,35405900,600100,59.0,0.0,True,False,False,71500365.0,180550.0
2247,2022-06-21 09:17:00+05:30,65.8,67.95,56.4,59.1,352950,1322125,19.52,-68.64197530864197,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,287088.75,143.977,1541075.0,1.23,True,False,True,False,True,True,False,False,False,71025.0,1321150.0,2022-06-21,61,21529950,56935850,953050,59.74,1.26,False,True,False,82203121.875,71025.0
2248,2022-06-21 09:19:00+05:30,58.4,61.2,54.6,60.35,353450,1357675,20.43,-74.90396927016643,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,296463.75,142.24699999999999,1525737.5,1.19,True,False,True,False,True,True,False,True,True,35550.0,1356700.0,2022-06-21,58,20500100,77435950,1306500,59.27,-1.27,True,False,False,78609382.50000001,35550.0
2249,2022-06-21 09:21:00+05:30,60.45,64.0,56.8,63.75,258475,1357675,22.97,-80.80741230972865,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,298161.25,140.51,1509810.0,0.87,True,False,True,False,True,True,False,True,True,0.0,1356700.0,2022-06-21,61,15766975,93202925,1564975,59.56,1.44,True,True,False,82003570.0,0.0
2250,2022-06-21 09:23:00+05:30,63.7,64.25,60.1,61.4,247950,1406500,22.44,-85.4330708661417,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,294128.75,138.711,1496850.0,0.84,True,False,False,False,True,True,False,False,False,48825.0,1405525.0,2022-06-21,61,15124950,108327875,1812925,59.75,1.25,True,False,False,87449137.5,48825.0
2251,2022-06-21 09:25:00+05:30,61.5,66.5,60.0,66.25,257425,1426525,26.25,-70.32810271041369,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,290306.25,136.97,1484891.25,0.89,True,False,False,False,True,True,False,True,True,20025.0,1425550.0,2022-06-21,64,16475200,124803075,2070350,60.28,3.72,True,True,False,90227706.25,20025.0
2252,2022-06-21 09:27:00+05:30,66.3,71.95,64.45,64.45,402875,1426525,25.75,-73.23943661971832,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,298377.5,135.259,1473815.0,1.35,True,False,True,False,True,True,False,False,False,0.0,1425550.0,2022-06-21,66,26589750,151392825,2473225,61.21,4.79,True,True,False,97289005.0,0.0
2253,2022-06-21 09:29:00+05:30,64.3,71.8,63.85,71.4,273375,1506925,31.26,-53.98601398601398,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,302118.75,133.498,1466645.0,0.9,False,False,True,False,True,False,False,True,True,80400.0,1505950.0,2022-06-21,69,18862875,170255700,2746600,61.99,7.01,True,True,False,102207188.125,80400.0
2254,2022-06-21 09:31:00+05:30,71.5,73.5,68.25,68.7,225025,1544225,30.32,12.09540034071549,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,297538.75,131.826,1461340.0,0.76,False,False,False,False,True,False,False,False,False,37300.0,1543250.0,2022-06-21,70,15751750,186007450,2971625,62.59,7.41,True,True,False,109446946.875,37300.0
2255,2022-06-21 09:33:00+05:30,68.6,69.75,61.0,61.1,290925,1544225,27.78,6.472491909385113,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,300210.0,130.291,1457955.0,0.97,False,False,True,False,True,True,False,False,False,0.0,1543250.0,2022-06-21,63,18328275,204335725,3262550,62.63,0.37,False,False,False,100953709.375,0.0
2256,2022-06-21 09:35:00+05:30,61.1,62.55,54.4,60.3,291525,1606025,27.52,-0.16420361247948848,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,300917.5,128.565,1459933.75,0.97,False,False,True,False,True,True,False,False,False,61800.0,1605050.0,2022-06-21,59,17199975,221535700,3554075,62.33,-3.33,False,False,False,93912311.87499999,61800.0
2257,2022-06-21 09:37:00+05:30,59.6,64.35,58.6,60.95,193600,1652675,28.11,-10.108303249097457,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,294437.5,126.80799999999999,1464245.0,0.66,False,False,False,False,True,False,False,True,True,46650.0,1651700.0,2022-06-21,61,11809600,233345300,3747675,62.26,-1.26,False,True,False,101598195.62499999,46650.0
2258,2022-06-21 09:39:00+05:30,61.75,61.8,59.4,59.9,97550,1652675,27.72,-5.681818181818177,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,274556.25,125.14699999999999,1470771.25,0.36,False,False,False,False,True,True,False,False,False,0.0,1651700.0,2022-06-21,60,5853000,239198300,3845225,62.21,-2.21,False,False,False,100152104.99999999,0.0
2259,2022-06-21 09:41:00+05:30,60.0,60.9,56.45,57.1,137975,1687375,26.65,-37.57700205338806,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,262832.5,123.35700000000001,1479582.5,0.52,False,False,False,False,True,True,False,False,False,34700.0,1686400.0,2022-06-21,58,8002550,247200850,3983200,62.06,-4.06,False,False,False,99006728.125,34700.0
2260,2022-06-21 09:43:00+05:30,57.2,59.45,55.2,57.4,139925,1724675,26.97,-30.853391684901528,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,259883.75,121.60199999999999,1490258.75,0.54,False,False,False,False,True,True,False,True,True,37300.0,1723700.0,2022-06-21,57,7975725,255176575,4123125,61.89,-4.89,False,False,False,98866994.375,37300.0
2261,2022-06-21 09:45:00+05:30,57.05,58.5,53.85,54.0,166950,1724675,25.59,-90.15544041450775,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,254578.75,119.7,1500420.0,0.66,False,False,False,False,True,True,False,False,False,0.0,1723700.0,2022-06-21,55,9182250,264358825,4290075,61.62,-6.62,False,False,False,96883618.125,0.0
2262,2022-06-21 09:47:00+05:30,54.0,54.4,46.5,46.6,369825,1751525,22.84,-92.08333333333331,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,261506.25,117.67399999999999,1514158.75,1.41,False,False,True,False,True,True,False,False,False,26850.0,1750550.0,2022-06-21,49,18121425,282480250,4659900,60.62,-11.62,False,False,False,88364436.25,26850.0
2263,2022-06-21 09:49:00+05:30,46.55,48.75,45.0,48.15,399700,1812225,24.66,-72.14484679665739,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,269025.0,115.692,1530932.5,1.49,False,False,True,False,True,True,False,True,True,60700.0,1811250.0,2022-06-21,47,18785900,301266150,5059600,59.54,-12.54,False,False,False,84948046.875,60700.0
2264,2022-06-21 09:51:00+05:30,47.45,47.75,44.75,45.8,320325,1812225,23.75,-74.35897435897436,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,276453.75,113.64299999999999,1549961.25,1.16,False,False,True,False,True,True,False,False,False,0.0,1811250.0,2022-06-21,46,14734950,316001100,5379925,58.74,-12.74,False,False,False,83815406.25,0.0
2265,2022-06-21 09:53:00+05:30,46.0,46.95,44.0,46.1,262575,1809200,24.14,-77.54569190600523,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,282125.0,111.558,1568838.75,0.93,False,True,True,False,True,True,False,True,True,-3025.0,1808225.0,2022-06-21,45,11815875,327816975,5642500,58.1,-13.1,False,False,False,82273370.0,3025.0
2266,2022-06-21 09:55:00+05:30,45.95,46.0,41.9,42.5,238975,1851250,22.65,-80.18433179723503,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,264068.75,109.278,1598846.25,0.9,False,False,False,False,True,True,False,False,False,42050.0,1850275.0,2022-06-21,43,10275925,338092900,5881475,57.48,-14.48,False,False,False,81362437.5,42050.0
2267,2022-06-21 09:57:00+05:30,42.4,43.9,40.85,43.75,261900,1851250,24.39,-66.25310173697272,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,259516.25,107.087,1625302.5,1.01,False,False,False,False,True,True,False,True,True,0.0,1850275.0,2022-06-21,42,10999800,349092700,6143375,56.82,-14.82,False,False,False,78446718.75,0.0
2268,2022-06-21 09:59:00+05:30,43.8,44.35,41.05,41.05,158375,1828350,23.17,-72.50554323725055,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,249762.5,104.775,1648836.25,0.63,False,True,False,False,True,True,False,False,False,-22900.0,1827375.0,2022-06-21,42,6651750,355744450,6301750,56.45,-14.45,False,True,False,78070545.0,22900.0
2269,2022-06-21 10:01:00+05:30,40.9,43.65,40.7,42.2,192775,1863000,24.89,-58.12807881773394,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,246477.5,102.528,1674102.5,0.78,False,False,False,False,True,True,False,True,True,34650.0,1862025.0,2022-06-21,42,8096550,363841000,6494525,56.02,-14.02,False,True,False,78572025.0,34650.0
2270,2022-06-21 10:03:00+05:30,41.85,42.25,39.85,40.05,302725,1863000,23.82,-43.521594684385356,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,249216.25,99.897,1696927.5,1.21,False,False,True,False,True,True,False,False,False,0.0,1862025.0,2022-06-21,40,12109000,375950000,6797250,55.31,-15.31,False,False,False,76476150.0,0.0
2271,2022-06-21 10:05:00+05:30,40.0,43.8,39.9,43.4,250100,1894925,28.95,-28.18991097922845,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,248850.0,97.405,1720347.5,1.01,False,False,False,False,True,False,False,True,True,31925.0,1893950.0,2022-06-21,42,10504200,386454200,7047350,54.84,-12.84,False,True,False,79302611.24999999,31925.0
2272,2022-06-21 10:07:00+05:30,43.15,44.75,41.05,41.2,169350,1920250,27.64,-27.54491017964066,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,237173.75,94.723,1745033.75,0.71,False,False,False,False,True,True,False,False,False,25325.0,1919275.0,2022-06-21,42,7112700,393566900,7216700,54.54,-12.54,False,True,False,82378725.0,25325.0
2273,2022-06-21 10:09:00+05:30,41.0,44.4,39.45,43.45,304250,1920250,31.09,-14.209115281501322,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,238717.5,91.832,1765700.0,1.27,False,False,True,False,True,False,False,True,True,0.0,1919275.0,2022-06-21,42,12778500,406345400,7520950,54.03,-12.03,False,True,False,80506481.25,0.0
2274,2022-06-21 10:11:00+05:30,43.2,43.9,40.9,42.1,148375,1929150,30.16,-2.4390243902438917,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,234885.0,88.999,1784946.25,0.63,False,False,False,False,True,False,False,False,False,8900.0,1928175.0,2022-06-21,42,6231750,412577150,7669325,53.8,-11.8,False,True,False,81795960.0,8900.0
2275,2022-06-21 10:13:00+05:30,41.7,42.3,39.9,41.05,191450,1949550,29.42,-16.666666666666664,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,229911.25,86.619,1805212.5,0.83,False,False,False,False,True,False,False,False,False,20400.0,1948575.0,2022-06-21,41,7849450,420426600,7860775,53.48,-12.48,False,False,False,80126504.99999999,20400.0
2276,2022-06-21 10:15:00+05:30,40.95,43.8,40.7,43.35,183025,1949550,33.27,14.556962025316466,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,224486.25,84.24599999999998,1822388.75,0.82,False,False,False,False,True,False,False,True,True,0.0,1948575.0,2022-06-21,42,7687050,428113650,8043800,53.22,-11.22,False,True,False,82368487.5,0.0
2277,2022-06-21 10:17:00+05:30,43.0,43.45,41.8,43.4,112175,1966750,33.35,8.163265306122415,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,220415.0,81.878,1838092.5,0.51,False,False,False,False,True,False,False,True,True,17200.0,1965775.0,2022-06-21,42,4711350,432825000,8155975,53.07,-11.07,False,True,False,83832718.75,17200.0
2278,2022-06-21 10:19:00+05:30,43.05,44.25,42.65,44.2,111425,1972300,34.79,31.0861423220974,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,221108.75,79.413,1854073.75,0.5,False,False,True,False,True,False,False,True,True,5550.0,1971325.0,2022-06-21,43,4791275,437616275,8267400,52.93,-9.93,False,True,False,85696435.0,5550.0
2279,2022-06-21 10:21:00+05:30,43.7,44.2,37.65,38.25,304675,1972300,29.68,-32.288401253918465,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,229443.75,76.818,1868320.0,1.33,False,False,True,False,True,False,False,False,False,0.0,1971325.0,2022-06-21,40,12187000,449803275,8572075,52.47,-12.47,False,False,False,80716377.5,0.0
2280,2022-06-21 10:23:00+05:30,38.45,40.0,37.75,39.4,214700,1993000,31.76,-12.080536912751697,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,233182.5,74.14699999999999,1881736.25,0.92,False,False,True,False,True,False,False,True,True,20700.0,1992025.0,2022-06-21,39,8373300,458176575,8786775,52.14,-13.14,False,False,False,77477875.0,20700.0
2281,2022-06-21 10:25:00+05:30,39.35,40.95,38.6,40.7,144900,2010075,34.14,-19.713261648745494,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,232080.0,72.08,1896006.25,0.62,False,False,False,False,True,False,False,True,True,17075.0,2009100.0,2022-06-21,40,5796000,463972575,8931675,51.95,-11.95,False,True,False,79950733.12500001,17075.0
2282,2022-06-21 10:27:00+05:30,40.5,41.05,38.75,39.45,141000,2010075,32.95,-19.133574007220187,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,220638.75,69.97800000000001,1908933.75,0.64,False,False,False,False,True,False,False,False,False,0.0,2009100.0,2022-06-21,39,5499000,469471575,9072675,51.75,-12.75,False,False,False,80201992.5,0.0
2283,2022-06-21 10:29:00+05:30,39.1,41.8,38.95,41.2,126675,2016450,36.3,1.0309278350515847,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,206987.5,67.985,1919145.0,0.61,False,False,False,False,True,False,False,True,True,6375.0,2015475.0,2022-06-21,40,5067000,474538575,9199350,51.58,-11.58,False,True,False,81414168.75,6375.0
2284,2022-06-21 10:31:00+05:30,41.2,41.3,38.05,38.6,141500,2040700,33.61,-31.98653198653197,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,198046.25,66.14699999999999,1930568.75,0.71,False,False,False,False,True,False,False,False,False,24250.0,2039725.0,2022-06-21,39,5518500,480057075,9340850,51.39,-12.39,False,False,False,80964772.5,24250.0
2285,2022-06-21 10:33:00+05:30,38.3,40.5,38.3,40.1,108500,2040700,36.53,-20.245398773006105,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,190342.5,64.321,1942143.75,0.57,False,False,False,False,True,False,False,True,True,0.0,2039725.0,2022-06-21,39,4231500,484288575,9449350,51.25,-12.25,False,True,False,80403580.0,0.0
